ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.024639,0.0238998,0.0220034,0.0209593,0.0207395,0.0205735,0.0197903,0.0184601,0.0174839,0.0166181,0.0160193,0.0152689,0.0147935,0.0140758,0.0132937,0.0122449,0.0113995,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.500287,0.530929,0.572766,0.602402,0.614997,0.608703,0.583294,0.609698,0.62946,0.647003,0.660412,0.67482,0.679927,0.673992,0.651042,0.615768,0.586268,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,2.52485,2.48136,2.62425,2.74883,2.8186,2.79539,2.70199,2.80789,2.86988,2.91898,2.94452,2.93642,2.89069,2.77306,2.57913,2.32415,2.10806,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.177961,0.144805,0.123678,0.102172,0.0874038,0.0620816,0.0494138,0.0451299,0.0410264,0.0383847,0.036907,0.0306043,0.0330439,0.0358817,0.0409187,0.0485004,0.0615599,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0300486,0.0311422,0.0291061,0.0282492,0.028327,0.0279458,0.0266964,0.0269687,0.0273531,0.0278558,0.0282452,0.0283534,0.0287459,0.0388166,0.0376759,0.0350618,0.0331909,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00464302,0.00424031,0.00408168,0.00391443,0.00379511,0.00360651,0.00339693,0.00349505,0.00353981,0.00355604,0.00354697,0.00349241,0.00344157,0.00332455,0.00315144,0.0028975,0.00265334,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.60586,1.23045,1.03219,0.7308,0.455825,0.370117,0.328304,0.311608,0.298836,0.284257,0.272701,0.257275,0.248317,0.239635,0.232882,0.236139,0.271749,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,3.73921E-4,3.47955E-4,3.13049E-4,2.99189E-4,3.00463E-4,3.00199E-4,2.90849E-4,2.91162E-4,2.96628E-4,3.00923E-4,3.07809E-4,3.08567E-4,3.15854E-4,3.13249E-4,3.04931E-4,2.92012E-4,2.77111E-4,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00768825,0.0243895,0.0251729,0.0260142,0.0269603,0.0281628,0.0274691,0.0282322,0.0283997,0.028237,0.027868,0.0265923,0.0254864,0.0232212,0.0208262,0.0178082,0.0152143,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.289541,0.343425,0.384077,0.441195,0.52078,0.615943,0.725149,0.760215,0.808772,0.862502,0.921347,0.98862,1.06669,1.15077,1.23917,1.32274,1.4011,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0334285,0.0403712,0.0494203,0.0575385,0.0650134,0.0711875,0.0735147,0.0785823,0.0822699,0.0852212,0.0882334,0.0904053,0.0922556,0.0920052,0.0894143,0.0846857,0.0796049,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0297133,0.028868,0.0309775,0.0312417,0.0298499,0.0270598,0.0204446,0.0148198,0.011368,0.00919616,0.00797207,0.00708629,0.0064548,0.00595495,0.0054434,0.00496115,0.00455832,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0172019,0.0185536,0.0184982,0.0185587,0.0187305,0.0187017,0.0178984,0.0180239,0.0180022,0.0178474,0.0176303,0.0171645,0.0167581,0.015929,0.0147884,0.0133089,0.0118496,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0522045,0.0741345,0.090172,0.107316,0.12629,0.144536,0.15852,0.157664,0.156292,0.153925,0.151757,0.147507,0.143014,0.135188,0.125591,0.11271,0.101483,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00655404,0.00719391,0.00626185,0.00558627,0.00513227,0.0047208,0.00422007,0.00372858,0.00333425,0.00301552,0.00277635,0.00259204,0.00246751,0.00237103,0.00259146,0.00275615,0.00284478,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.795126,0.85515,0.906437,0.961537,1.02199,1.07435,1.11885,1.13827,1.16704,1.20093,1.23912,1.28471,1.33589,1.39245,1.44705,1.49504,1.53679,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00609529,0.00426537,0.00322479,0.00287355,0.00279229,0.00258328,0.00233518,0.00214213,0.00196001,0.00177293,0.00159429,0.00140038,0.00129261,0.00122196,0.00119598,0.00125436,0.00162378,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.0059736,0.00731371,0.00865741,0.010151,0.0123117,0.0151739,0.0184124,0.0203855,0.0231261,0.0267621,0.0304136,0.0352673,0.0407118,0.0463799,0.0512542,0.0546724,0.0576631,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0768393,0.0700262,0.062776,0.0588365,0.0578197,0.0568825,0.0548637,0.0530326,0.05211,0.0512356,0.0508843,0.0504202,0.050434,0.0493438,0.0472115,0.0428501,0.0382091,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.0019477,0.00228158,0.00248756,0.00264507,0.00283667,0.00300856,0.00306234,0.00309835,0.00312986,0.00313894,0.00314654,0.00310274,0.00304918,0.00290989,0.00270421,0.00242296,0.00215239,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.26106,1.3839,1.48768,1.55436,1.57756,1.52821,1.43955,1.43229,1.41641,1.39225,1.3645,1.32814,1.28263,1.2191,1.13463,1.03281,0.939085,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.488931,0.534854,0.6334,0.722767,0.815212,0.946647,1.04034,1.11377,1.15087,1.18884,1.20586,1.21619,1.2259,1.22277,1.19934,1.16692,1.14527,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.321886,0.311062,0.321509,0.337292,0.361539,0.412785,0.463536,0.499395,0.517032,0.525808,0.527639,0.528963,0.527909,0.522818,0.513591,0.488461,0.433671,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.79271,0.843081,1.02876,1.19791,1.44304,1.82964,2.21135,2.51425,2.69986,2.83244,2.89198,2.94259,3.01171,3.08576,3.1553,3.22198,3.2282,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.257685,0.273505,0.368084,0.448843,0.537202,0.650276,0.75077,0.823992,0.859621,0.879649,0.872038,0.857161,0.839866,0.821909,0.802218,0.783224,0.762208,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.0009,20.6858,21.7044,22.9667,24.9671,28.6501,31.9566,34.5662,36.2572,37.6113,38.3367,39.0268,39.861,40.7253,41.4407,42.0039,42.5165,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.159518,0.155597,0.160187,0.163957,0.170272,0.188313,0.206189,0.220956,0.230547,0.238003,0.242363,0.247033,0.253369,0.259297,0.262863,0.263342,0.263819,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,29.6848,30.3216,32.2915,34.1532,37.2608,43.1162,48.4156,52.2603,54.7076,56.6304,57.7334,58.567,59.7275,60.7767,61.5761,61.8955,62.0829,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.98906,1.93864,1.98679,2.06481,2.19646,2.48273,2.76189,2.99238,3.1453,3.25974,3.31832,3.37724,3.45725,3.53442,3.59541,3.63031,3.65369,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.207922,0.209173,0.22249,0.239844,0.265585,0.311651,0.35442,0.383101,0.401066,0.418016,0.427955,0.439994,0.455014,0.472219,0.488132,0.50252,0.515408,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.106604,0.113961,0.122885,0.128855,0.13985,0.160464,0.177584,0.190809,0.198889,0.205271,0.208216,0.210594,0.214132,0.217864,0.221104,0.223603,0.225346,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,6.88469,8.33838,9.66376,11.0933,13.0448,15.9054,18.7615,21.4309,23.4449,25.2887,26.3276,27.349,28.435,29.5217,30.3679,30.9489,31.2873,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0332988,0.0354077,0.0381672,0.042803,0.0489331,0.05999,0.0713081,0.0797484,0.0863064,0.0926998,0.0975559,0.102798,0.108696,0.114999,0.120795,0.125906,0.130441,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.3229,13.2952,13.7773,14.4385,15.5926,17.8121,19.8378,21.3021,22.1568,22.7512,22.9554,23.1786,23.494,23.7979,24.0014,24.0761,24.1518,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.0987,12.4695,12.8412,13.3708,14.3457,16.2324,17.9151,19.1952,19.9057,20.4117,20.5779,20.7864,21.0721,21.3502,21.5201,21.5787,21.7088,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,18.9593,18.903,19.4977,20.1787,21.33,23.7269,25.9825,27.7887,28.8614,29.8245,30.4204,31.5524,32.1088,32.6819,33.0928,33.3109,33.5051,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.33856,3.29725,3.4207,3.55821,3.81012,4.32163,4.77789,5.1179,5.32541,5.50099,5.56967,5.64725,5.74448,5.82169,5.91244,5.98869,6.05694,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.166051,0.15107,0.151289,0.15324,0.161123,0.179611,0.198951,0.215033,0.225498,0.233192,0.236851,0.240955,0.246424,0.252269,0.257719,0.262936,0.268472,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.58045,2.31097,2.08061,1.90216,1.84934,1.93964,2.09258,2.15809,2.19371,2.23015,2.24785,2.28183,2.34999,2.43962,2.5444,2.65573,2.79024,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.875294,0.980128,1.09215,1.18173,1.30946,1.54366,1.77455,1.95557,2.10418,2.25343,2.38471,2.52469,2.68509,2.85433,3.02144,3.17914,3.32886,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.60262E-4,3.17588E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.61964,1.62322,1.71423,1.79886,1.93453,2.20021,2.42036,2.60608,2.71839,2.80708,2.84764,2.88803,2.94816,3.0208,3.08717,3.14282,3.19568,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.476109,0.459017,0.48888,0.520707,0.568695,0.655379,0.731986,0.780004,0.801819,0.812748,0.808772,0.8008,0.797671,0.795393,0.791415,0.78537,0.780716,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.113749,0.0938473,0.0831036,0.0755611,0.077192,0.088556,0.0993164,0.0994617,0.0973735,0.0946333,0.0909222,0.0878352,0.0856398,0.0838235,0.0821369,0.0801857,0.0789631,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.56564,4.48405,4.75127,4.96994,5.1772,5.53541,5.8481,6.13135,6.2908,6.41764,6.50398,6.60289,6.7185,6.82297,6.89327,6.93055,6.96352,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.44404,2.39096,2.48962,2.60672,2.81687,3.24025,3.61699,3.90501,4.07688,4.20106,4.25005,4.28762,4.34883,4.39924,4.43402,4.44052,4.45468,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0459601,0.043732,0.0410328,0.0390296,0.0382011,0.0398434,0.0399795,0.038089,0.0349023,0.031883,0.0285437,0.0258184,0.0234118,0.0214979,0.0253193,0.0292439,0.032916,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,2.93817,3.03043,3.26364,3.50365,3.854,4.48235,5.08648,5.56125,5.90422,6.20035,6.39373,6.59314,6.82628,7.06944,7.28681,7.47566,7.64009,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0452607,0.0476305,0.0475831,0.046721,0.0465747,0.0492311,0.0500844,0.04678,0.0428995,0.0397236,0.0365903,0.0342746,0.0326269,0.0315924,0.0307778,0.0302148,0.0295421,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0855901,0.0891003,0.0940378,0.0985258,0.105899,0.118041,0.128609,0.137255,0.143817,0.149548,0.152856,0.155957,0.159406,0.162664,0.165393,0.167348,0.168629,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.53743,1.60838,1.71175,1.80049,1.9639,2.27768,2.57294,2.75768,2.88172,3.00258,3.08548,3.19387,3.33231,3.49255,3.64379,3.78307,3.90053,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0182803,0.0190735,0.020042,0.0210364,0.0227608,0.0259828,0.0282331,0.0291845,0.0291778,0.0302767,0.030701,0.0309849,0.0311245,0.031034,0.0304031,0.0295541,0.0284415,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,57.4711,56.8035,59.2561,62.1311,66.3791,73.2199,79.2538,83.7944,86.393,87.9506,88.5223,89.4663,90.9909,92.4329,93.3821,93.539,93.4131,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.127562,0.134729,0.136671,0.146099,0.136363,0.124249,0.109931,0.104258,0.0920962,0.0843368,0.0792146,0.0736948,0.0670784,0.0600169,0.0531282,0.043304,0.034456,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0434641,0.0464644,0.052214,0.0578086,0.0620792,0.0646477,0.0681094,0.0711605,0.0739916,0.0765814,0.0790036,0.0813274,0.0821521,0.0814903,0.0802082,0.077699,0.0729944,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0210779,0.0239542,0.0274105,0.0329562,0.0426269,0.0585803,0.0820292,0.108778,0.139629,0.170936,0.203752,0.231241,0.251246,0.267054,0.284739,0.305779,0.335496,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.0195946,0.015861,0.0112568,0.00979926,0.00918706,0.00883467,0.00865406,0.0080896,0.00773865,0.0074338,0.00721654,0.00714952,0.00720599,0.00752809,0.00808288,0.00904112,0.010182,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.39474,1.50863,1.69205,1.86099,2.03146,2.20056,2.36639,2.52626,2.69908,2.86922,3.03403,3.18313,3.30717,3.40663,3.48677,3.57656,3.68265,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,23.2448,25.3237,26.4465,27.5062,28.8146,30.3101,31.9295,33.7539,35.6746,37.526,39.3704,41.0347,42.6798,44.0967,45.1426,45.7408,46.25,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.240134,0.268711,0.304271,0.333239,0.357423,0.374003,0.388083,0.402964,0.421873,0.441999,0.463771,0.478176,0.489151,0.495461,0.499095,0.503424,0.508594,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.39249,0.418474,0.436688,0.450188,0.463983,0.480911,0.502339,0.536718,0.574545,0.607242,0.635061,0.657993,0.679532,0.693902,0.705109,0.711368,0.714634,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.310684,0.327872,0.345506,0.360301,0.374177,0.380032,0.390335,0.395096,0.403327,0.413847,0.426508,0.438087,0.45155,0.465151,0.480558,0.500837,0.521297,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0585411,0.0672596,0.0740526,0.0792108,0.0848598,0.0903498,0.094249,0.0987136,0.103335,0.10769,0.111767,0.115039,0.118009,0.120245,0.121616,0.123065,0.124444,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.103164,0.116251,0.123049,0.1307,0.142442,0.156616,0.173213,0.184636,0.198099,0.211586,0.225337,0.236503,0.247339,0.254629,0.258982,0.258843,0.254941,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0289444,0.0337025,0.0369271,0.0402022,0.0432869,0.0468805,0.0504858,0.0538254,0.057667,0.0615596,0.0654727,0.0688302,0.0720321,0.0745818,0.0768134,0.0788726,0.0810279,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,6.30176,7.13316,7.75821,8.34184,8.90522,9.53239,10.1148,10.8878,11.536,12.0439,12.3954,12.6918,12.883,12.9501,12.891,12.8082,12.7407,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,32.421,33.9619,36.4843,39.1205,41.8458,44.6987,47.5422,50.6415,53.5439,56.2233,58.5287,60.5153,61.9796,62.8086,62.9782,62.8679,62.9639,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,2.08641,2.27346,2.48028,2.6398,2.69333,2.6925,2.73587,2.87218,3.01654,3.20353,3.40823,3.7978,3.92588,4.03606,4.08561,4.11952,4.16275,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.208797,0.192628,0.199314,0.199952,0.195225,0.183792,0.179278,0.157858,0.150569,0.154145,0.156383,0.164911,0.17254,0.184881,0.209714,0.238647,0.251448,Mt,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.287126,0.274088,0.274478,0.275347,0.282189,0.290738,0.306603,0.328671,0.349909,0.368592,0.385102,0.398301,0.411891,0.422386,0.431702,0.438784,0.44421,Mt,
