ag commodity prices
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.935144,0.920596,0.876607,0.850535,0.830855,0.816129,0.806269,0.796759,0.789559,0.780541,0.772116,0.762004,0.75322,0.742962,0.733403,0.722838,0.713825,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.18478,0.182091,0.172231,0.166565,0.162136,0.158743,0.156498,0.154771,0.153648,0.152196,0.150874,0.149203,0.147781,0.146018,0.144324,0.14237,0.140688,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125897,0.124987,0.119261,0.115138,0.112219,0.110346,0.1095,0.109676,0.110373,0.111008,0.111859,0.112481,0.113169,0.113294,0.113122,0.112344,0.112544,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0285097,0.0280645,0.0266214,0.0256719,0.0249909,0.0245295,0.0242625,0.0242163,0.0242224,0.024163,0.0240804,0.0239192,0.0237801,0.0235703,0.0233679,0.0231134,0.0228884,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0908397,0.0897305,0.0850723,0.082096,0.0796557,0.0776672,0.0762308,0.0751568,0.0743984,0.0735156,0.0727085,0.0717702,0.0709622,0.0700068,0.0691036,0.0680903,0.0672017,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179655,0.0191352,0.0202733,0.0214022,0.0226608,0.0240189,0.0254346,0.026867,0.0282597,0.0295733,0.0307962,0.0318622,0.0328348,0.0336537,0.0343602,0.0349139,0.0353844,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115136,0.113546,0.107171,0.10297,0.0995214,0.0967282,0.0947017,0.0933377,0.0923834,0.0912456,0.0901958,0.0889365,0.0878555,0.0865551,0.0853371,0.083972,0.0827981,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0795403,0.079023,0.0755602,0.0736613,0.0722206,0.0711389,0.0704847,0.069905,0.0695569,0.0690807,0.0686495,0.0680811,0.0675908,0.0669706,0.0663689,0.0656749,0.0650613,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152048,0.150835,0.143713,0.140713,0.138935,0.138143,0.138322,0.138562,0.139243,0.13963,0.139994,0.139961,0.139981,0.139596,0.139145,0.138349,0.137655,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337631,0.0335667,0.0323528,0.0316036,0.0310661,0.0306981,0.0304963,0.0304162,0.030421,0.0303706,0.0303352,0.0302376,0.0301712,0.0300393,0.0299105,0.0297289,0.0295809,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141751,0.141524,0.135655,0.13251,0.130413,0.129174,0.128874,0.128926,0.129509,0.129869,0.130356,0.130547,0.130877,0.130857,0.130751,0.130296,0.129972,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101431,0.100827,0.0984846,0.0971451,0.0961373,0.0954152,0.0949653,0.0946067,0.0943462,0.0939745,0.093615,0.0930696,0.0926099,0.0919956,0.0914409,0.0908161,0.0902881,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,biomass,1.03772,1.45373,1.80376,1.87884,1.94179,1.3754,1.37133,1.364,1.31791,1.30071,1.29208,1.34603,1.38535,1.41445,1.43094,1.43433,1.42927,1.41532,1.39765,1.37843,1.35872,1975$/GJ,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0628373,0.0626304,0.0583286,0.0562052,0.055369,0.0553981,0.0557933,0.0561654,0.0566179,0.0569561,0.0573527,0.0576531,0.0580965,0.0584978,0.0589574,0.0593335,0.0596889,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.217412,0.216092,0.204454,0.19901,0.19684,0.196805,0.197638,0.198608,0.199703,0.200329,0.200855,0.200838,0.200927,0.200691,0.200621,0.200406,0.200315,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481385,0.0480772,0.0481137,0.0484029,0.0488666,0.0494229,0.0498857,0.0503224,0.0506313,0.0508705,0.0508864,0.0509099,0.0507907,0.050686,0.0504794,0.050264,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0685,101.01,103.864,106.996,110.494,114.292,118.261,122.313,126.422,130.589,134.758,138.8,142.768,146.514,150.02,153.25,156.168,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127575,0.126609,0.117445,0.113179,0.11149,0.111594,0.112431,0.11286,0.113334,0.113353,0.113321,0.11284,0.112484,0.11185,0.111362,0.11072,0.1102,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.170843,0.170027,0.158978,0.151512,0.147474,0.145743,0.145023,0.14486,0.144741,0.144057,0.143268,0.141933,0.140746,0.13928,0.138045,0.136715,0.135603,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.518985,0.511759,0.476507,0.460074,0.45258,0.451292,0.452604,0.450632,0.448622,0.444758,0.440624,0.434778,0.4295,0.423293,0.417892,0.412147,0.407226,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.250308,0.249722,0.234096,0.226972,0.224676,0.225566,0.227744,0.229364,0.230995,0.231788,0.232405,0.232123,0.231946,0.231203,0.230616,0.229747,0.229063,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.146072,0.145152,0.135112,0.130198,0.128527,0.129187,0.130916,0.132703,0.134855,0.136918,0.139361,0.141744,0.14458,0.147161,0.149696,0.151763,0.153515,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0333379,0.0328427,0.0302599,0.0286026,0.0276609,0.0272295,0.0270229,0.0269382,0.0268649,0.0266758,0.0264671,0.0261467,0.0258666,0.0255216,0.0252377,0.0249267,0.0246615,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0750352,0.0749281,0.0694921,0.0660676,0.0642885,0.0635961,0.0633629,0.0633978,0.0634538,0.0632614,0.0630168,0.0625178,0.0620676,0.0614655,0.0609601,0.0603975,0.0599189,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199883,0.0220565,0.0243994,0.0267422,0.0293915,0.0322414,0.0352219,0.0384625,0.041686,0.0448643,0.047946,0.0508288,0.0535607,0.0560467,0.0583163,0.0603387,0.0621213,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.11829,0.117304,0.108619,0.103933,0.101546,0.100723,0.100532,0.100345,0.100161,0.0995573,0.0988656,0.0977601,0.0967594,0.095523,0.0944717,0.0933333,0.0923536,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0911792,0.0906489,0.0847331,0.0816253,0.0801503,0.0797873,0.0798714,0.0798133,0.0797548,0.0794036,0.0790051,0.0783318,0.0777274,0.0769749,0.0763408,0.075669,0.0750937,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100362,0.100282,0.0942994,0.0914286,0.0904952,0.090811,0.0916065,0.0926763,0.0937634,0.0945625,0.0952587,0.0956091,0.0959636,0.0960732,0.096217,0.0962189,0.0962374,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0201469,0.0200756,0.0188496,0.0182679,0.0180646,0.0181273,0.0183076,0.0185066,0.0187023,0.0188246,0.0189112,0.0189288,0.0189581,0.01893,0.0189287,0.0189007,0.0188789,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169947,0.169222,0.157485,0.151718,0.14945,0.149587,0.150711,0.151962,0.15336,0.15426,0.155184,0.155581,0.156202,0.1565,0.157001,0.157327,0.157712,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0638397,0.0630571,0.0592589,0.0572123,0.0561537,0.0557219,0.0555668,0.0554211,0.0552694,0.0549372,0.054581,0.0540113,0.0535246,0.0529203,0.0524127,0.0518669,0.0514049,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Western,biomass,0.929227,1.3889,1.64038,1.80935,1.8657,1.11874,1.16147,1.19951,1.18888,1.19619,1.20268,1.27616,1.33779,1.3884,1.42406,1.44442,1.45414,1.45605,1.45228,1.44701,1.43914,1975$/GJ,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0582486,0.0586232,0.0581618,0.0578457,0.0578888,0.0582211,0.0587519,0.0590412,0.0591748,0.0591546,0.0590573,0.0587739,0.0585747,0.0582791,0.0580697,0.0578011,0.0576045,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.21518,0.214155,0.209956,0.208043,0.207395,0.207309,0.208085,0.208665,0.209101,0.209056,0.208944,0.208184,0.207695,0.206808,0.206272,0.205408,0.204831,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0330494,0.0337559,0.0339089,0.0341072,0.0344807,0.0349454,0.0355139,0.0358921,0.0362117,0.0364318,0.0365981,0.0366285,0.0366705,0.0366217,0.0365969,0.0364958,0.0364057,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0477543,0.0481385,0.0480772,0.0481137,0.0484029,0.0488666,0.0494229,0.0498857,0.0503224,0.0506313,0.0508705,0.0508864,0.0509099,0.0507907,0.050686,0.0504794,0.050264,1975$/kg,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2428,68.8361,70.2005,71.5134,72.839,74.1674,75.4082,76.4431,77.2935,77.9844,78.4806,78.7647,78.9467,78.9953,78.9695,78.8488,78.6466,1975$/m3,
"evo,date=2023-29-11T15:59:05-08:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.153857,0.153845,0.151314,0.149637,0.148896,0.148578,0.148933,0.148726,0.148415,0.147702,0.147009,0.145822,0.144912,0.143747,0.142925,0.141897,0.141192,1975$/kg,
