ag import vs. domestic supply (Regional Armington competition)
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749611,0.814164,0.859566,0.9115,0.978255,1.05305,1.1347,1.21997,1.30298,1.37847,1.45156,1.52299,1.58587,1.64397,1.69292,1.73473,1.76706,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228387,0.258542,0.29961,0.345445,0.396591,0.450971,0.507414,0.567619,0.631006,0.695468,0.759889,0.8218,0.880175,0.934919,0.983591,1.02588,1.05961,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0702243,0.0889525,0.11173,0.137553,0.168542,0.206339,0.250829,0.298559,0.347806,0.397455,0.446184,0.493714,0.53816,0.578008,0.614199,0.646534,0.67657,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862659,1.00693,1.19527,1.40422,1.63984,1.90087,2.18367,2.48712,2.8041,3.12747,3.44976,3.76365,4.06017,4.33416,4.58088,4.79979,4.98831,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0316937,0.0364505,0.0415834,0.0479411,0.0566455,0.0678594,0.0813224,0.0949274,0.10846,0.120863,0.132228,0.141569,0.14946,0.155719,0.160721,0.163918,0.165928,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.06234,5.7592,6.6345,7.48193,8.16476,8.7183,9.1324,9.56042,10.0132,10.512,10.9954,11.4864,11.9409,12.3979,12.793,13.1665,13.4437,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83315,3.04117,3.07837,3.11692,3.27255,3.50381,3.81069,4.09799,4.38217,4.6458,4.91721,5.18774,5.44207,5.68341,5.89466,6.07842,6.22951,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.031,31.0122,34.0516,36.8844,39.3496,41.5049,43.3358,45.1725,46.9356,48.8105,50.6818,52.6017,54.4233,56.2332,57.845,59.3907,60.7477,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.40793,1.632,1.70838,1.78689,1.93739,2.13003,2.36456,2.52769,2.68925,2.82151,2.94662,3.06296,3.16349,3.25235,3.31942,3.36691,3.39241,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928928,1.08839,1.29693,1.52769,1.7878,2.07602,2.38786,2.71993,3.06412,3.41159,3.75466,4.08498,4.39495,4.67861,4.93314,5.15706,5.3495,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616068,0.00688781,0.00781735,0.00929867,0.0116324,0.0148333,0.018899,0.0236073,0.0289154,0.0346378,0.0405592,0.0466291,0.0525104,0.058176,0.0631818,0.067549,0.0708298,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982099,0.121003,0.157639,0.203639,0.252807,0.305759,0.35941,0.41186,0.465741,0.524165,0.582621,0.641798,0.698051,0.753527,0.803703,0.851412,0.894254,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179592,0.212289,0.254471,0.303653,0.364665,0.434555,0.515703,0.606984,0.706461,0.808381,0.914452,1.01877,1.11534,1.2044,1.28189,1.3503,1.40647,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.7713,33.4859,40.9759,49.252,58.0347,67.4496,77.2701,87.0843,96.7701,106.473,115.34,123.803,131.469,138.305,144.423,149.804,154.411,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.2288,19.6714,21.8712,24.1399,26.8703,29.7267,32.6417,36.4964,41.0941,46.1091,52.2916,58.5575,64.8251,71.3152,76.9948,82.2456,86.7306,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0472,15.4062,18.5911,22.1366,26.0489,30.3273,34.88,39.6518,44.5788,49.6225,54.6041,59.4513,64.0029,68.2213,72.0124,75.4073,78.3645,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381152,0.439548,0.492252,0.556309,0.6544,0.782714,0.949078,1.15053,1.37602,1.60687,1.84156,2.07536,2.29462,2.49267,2.664,2.79804,2.88235,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.64837,6.54383,7.75554,8.92373,9.86148,10.6477,11.2376,11.7356,12.2534,12.8953,13.5265,14.1566,14.7552,15.3691,15.9148,16.4434,16.888,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99034,8.52129,8.69684,8.92552,9.40408,10.0111,10.8027,11.7648,12.6776,13.4007,14.1082,14.8171,15.4194,15.9436,16.3539,16.6509,16.8599,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69269,1.87559,2.09955,2.31692,2.53355,2.74704,2.94853,3.13531,3.30264,3.44817,3.5663,3.65636,3.72485,3.77303,3.80716,3.82587,3.83093,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484382,0.570136,0.651199,0.721663,0.777856,0.818915,0.846799,0.863993,0.874822,0.88087,0.883797,0.886075,0.887843,0.890649,0.893147,0.895977,0.899975,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60526,9.28755,10.0072,10.7342,11.489,12.2621,12.9869,13.6152,14.2011,14.7182,15.1487,15.5171,15.8747,16.186,16.4318,16.569,16.5708,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9328,19.5139,21.2535,22.8957,24.4964,25.9779,27.3388,28.6079,29.8024,30.8984,31.8782,32.8504,33.7974,34.6966,35.4883,36.0765,36.492,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8168,16.2647,17.9404,19.4771,20.8896,22.1454,23.2214,24.1756,24.9962,25.6677,26.177,26.521,26.7367,26.8609,26.9135,26.8911,26.7826,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12933,5.6963,6.25488,6.81808,7.39144,7.9789,8.54421,9.0339,9.44994,9.80998,10.0977,10.3389,10.5379,10.6885,10.8053,10.8876,10.9624,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212228,0.225366,0.236697,0.250694,0.264953,0.278957,0.29163,0.302709,0.311948,0.318325,0.321924,0.322307,0.321004,0.318192,0.314343,0.309315,0.302654,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165753,0.177704,0.190886,0.199991,0.207463,0.213422,0.217644,0.218541,0.218821,0.21918,0.218999,0.218779,0.218292,0.217767,0.21721,0.216714,0.21661,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7718,25.4665,28.5613,31.4486,34.1402,36.6397,38.9034,40.9603,42.7624,44.3042,45.5248,46.4654,47.1613,47.6689,48.0191,48.229,48.2952,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45053,1.61509,1.80981,2.00865,2.21742,2.42185,2.6071,2.76431,2.91129,3.0529,3.18015,3.29318,3.39171,3.47715,3.54779,3.59816,3.62767,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.800331,0.909805,1.02723,1.13317,1.23184,1.3255,1.41336,1.49463,1.56505,1.62558,1.67222,1.70443,1.72587,1.73773,1.7427,1.74147,1.73295,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0741,1.15659,1.25779,1.35848,1.45311,1.5394,1.6133,1.67795,1.73568,1.78471,1.82448,1.85898,1.88763,1.91265,1.93347,1.95012,1.96387,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165474,0.184874,0.203894,0.221486,0.236385,0.249765,0.262062,0.276872,0.289354,0.298867,0.304827,0.307951,0.308801,0.307924,0.305659,0.302421,0.297931,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713907,0.799425,0.903044,0.998839,1.09124,1.17818,1.25656,1.32237,1.38123,1.43409,1.47918,1.51692,1.54805,1.5739,1.59506,1.6113,1.62313,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.655064,0.729768,0.808772,0.883785,0.95254,1.01718,1.07622,1.13096,1.17853,1.218,1.24751,1.26833,1.28164,1.28923,1.29231,1.2924,1.28881,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.195626,0.222395,0.264774,0.302307,0.338943,0.37275,0.404005,0.432815,0.459972,0.487569,0.513048,0.536426,0.558093,0.578325,0.596577,0.611239,0.621995,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97281,3.3317,3.76572,4.1501,4.50829,4.84901,5.16065,5.48066,5.77378,6.05308,6.28544,6.49157,6.68369,6.86122,7.00905,7.12854,7.20504,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63093,1.80284,1.94536,2.08954,2.22706,2.35376,2.47738,2.60427,2.73873,2.8689,2.99675,3.1335,3.26019,3.3906,3.51556,3.62871,3.73931,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.0479,6.345,6.60999,6.84667,7.05192,7.21647,7.33936,7.42373,7.4737,7.48953,7.47569,7.44069,7.38932,7.32659,7.25124,7.16622,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51372,6.12024,6.77228,7.37528,7.92167,8.45402,8.96153,9.40527,9.79043,10.1127,10.3471,10.5031,10.5975,10.637,10.6349,10.6091,10.5459,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26528,3.57208,3.91096,4.23318,4.53959,4.83669,5.10514,5.33209,5.51845,5.66773,5.77398,5.85036,5.89268,5.91299,5.91596,5.90484,5.87999,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.001288,0.00142972,0.00157138,0.00169718,0.00180859,0.00190047,0.00198109,0.00206746,0.0021455,0.00220741,0.00225234,0.00227641,0.00228557,0.00227797,0.00226203,0.00223715,0.00220135,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366834,0.00394521,0.00424713,0.00453458,0.00481046,0.00507569,0.00530809,0.00548921,0.00563312,0.00574997,0.00583589,0.00589967,0.00594543,0.00598138,0.0060056,0.00601754,0.00602311,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31892,4.8362,5.43226,5.99415,6.52266,7.0109,7.45009,7.84753,8.19779,8.49662,8.73652,8.92301,9.062,9.16243,9.23196,9.27194,9.28479,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21343,0.234565,0.258811,0.283465,0.31122,0.342218,0.370924,0.392561,0.40897,0.422592,0.432576,0.437182,0.441319,0.444383,0.447082,0.447861,0.448416,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44022,5.72112,5.97379,6.23094,6.47253,6.69242,6.87652,7.01952,7.12994,7.19881,7.22056,7.19394,7.14004,7.06874,6.98075,6.8751,6.74131,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.633588,0.688303,0.724589,0.736523,0.750054,0.765706,0.781416,0.786849,0.791616,0.798342,0.805602,0.815341,0.825122,0.834264,0.842908,0.851457,0.862033,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2772,12.8776,13.4003,13.8687,14.2735,14.6251,14.9077,15.1453,15.3042,15.3917,15.4002,15.3372,15.2276,15.0805,14.9125,14.7228,14.5128,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.551335,0.635177,0.694872,0.74146,0.793911,0.844976,0.888508,0.894682,0.897883,0.900282,0.902131,0.90535,0.90847,0.912109,0.913325,0.912379,0.910778,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841861,0.945849,1.06451,1.17695,1.28442,1.38578,1.47816,1.56115,1.63411,1.69636,1.74619,1.78391,1.81257,1.83298,1.84755,1.85575,1.85873,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00970399,0.00995972,0.0104384,0.0110618,0.0117829,0.0124611,0.0129198,0.013229,0.0134222,0.0136161,0.0137287,0.0138719,0.0139859,0.0141513,0.0142531,0.0143503,0.0143619,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29408,9.32909,10.5088,11.6978,12.8382,13.8799,14.842,15.5854,16.2485,16.814,17.284,17.5998,17.8002,17.8852,17.9066,17.8832,17.8264,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4234,31.4136,35.1931,39.0636,43.1402,47.4622,51.966,55.7043,58.7548,61.0648,62.2938,63.0048,63.2442,62.9775,62.6592,62.1063,61.3153,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.2937,32.2044,35.375,37.851,39.6174,40.5685,40.6406,41.0504,41.6937,42.593,44.0423,45.3648,46.6498,48.0801,49.1603,50.1422,51.01,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9439,43.5892,48.9356,53.9223,58.5781,62.9155,66.8533,70.4144,73.5435,76.2309,78.3663,80.019,81.2511,82.158,82.7824,83.1555,83.2791,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596278,0.677275,0.769873,0.866117,0.969842,1.07092,1.16413,1.24889,1.3283,1.4074,1.47869,1.54746,1.6073,1.66048,1.70417,1.73505,1.74934,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3321,22.3072,24.0995,25.805,27.3723,28.9443,30.4943,31.8135,32.9888,33.9752,34.623,34.9181,34.9969,34.8729,34.6379,34.3947,34.0085,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3254,30.6231,32.2789,33.6921,34.8869,35.6876,36.0454,36.41,36.428,36.2336,36.0062,35.9103,35.756,35.6616,35.5288,35.278,35.0892,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31668,1.44189,1.5796,1.71413,1.85713,2.00849,2.1637,2.30741,2.44225,2.56154,2.66504,2.74806,2.8179,2.87088,2.91546,2.94905,2.96922,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198814,0.299028,0.436112,0.602126,0.80988,1.06385,1.36721,1.72562,2.12473,2.55796,3.01428,3.48309,3.94948,4.40682,4.83301,5.22425,5.58465,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3162,20.7426,23.938,27.3918,31.5362,36.3969,41.8884,47.8045,54.0315,60.76,67.6293,74.3511,80.4291,85.6862,89.7221,92.4082,96.2764,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8844,2.09128,2.27818,2.50642,2.77047,3.06724,3.41183,3.80929,4.25172,4.72832,5.22612,5.72059,6.15509,6.51401,6.76405,6.88908,7.1254,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11489,5.72965,6.43839,7.14865,7.90446,8.69495,9.5027,10.2885,11.0472,11.7508,12.401,12.9611,13.4769,13.9247,14.3236,14.6604,14.9342,Mt,
"evo,date=2023-29-11T15:59:05-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818755,1.0441,1.32583,1.67441,2.11983,2.68005,3.36617,4.18581,5.10776,6.12478,7.19955,8.32461,9.43118,10.5137,11.5144,12.4285,13.2589,Mt,
