ag commodity prices
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.357914,0.345705,0.327041,0.312525,0.305037,0.30127,0.299594,0.299631,0.29934,0.297784,0.295958,0.293538,0.291505,0.289176,0.287245,0.285239,0.283466,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0619164,0.0595204,0.0564527,0.0542354,0.0531427,0.0527769,0.0527766,0.053119,0.0533083,0.0532505,0.053018,0.0526008,0.05217,0.0516255,0.051099,0.0505118,0.0499284,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0896466,0.0869386,0.082179,0.0787429,0.0771824,0.0766038,0.0765674,0.0770375,0.0774354,0.0775234,0.0775214,0.0773301,0.0771581,0.0768632,0.0766212,0.0763356,0.0760714,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0274098,0.0308115,0.03435,0.0381573,0.0425942,0.0474836,0.0526449,0.0581269,0.0635716,0.0688629,0.0738506,0.0783642,0.0824413,0.0859549,0.0889658,0.0914354,0.093382,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0893074,0.0857021,0.0806866,0.0774755,0.0761533,0.0758841,0.0761041,0.0763365,0.0765808,0.0765542,0.0764797,0.076229,0.0760337,0.0757309,0.0757256,0.0757931,0.0757618,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0772468,0.0741765,0.0694223,0.0662874,0.0648163,0.0642349,0.0641577,0.0642042,0.0641926,0.0638594,0.0634482,0.0628638,0.0623324,0.0617336,0.0612103,0.0606688,0.0601666,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.127699,0.124196,0.118493,0.113352,0.110691,0.109332,0.10868,0.1094,0.110082,0.110431,0.110654,0.110637,0.110679,0.11057,0.110501,0.11032,0.11011,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0367637,0.0358686,0.0343549,0.0334425,0.0332162,0.0333886,0.0337793,0.0343102,0.0348147,0.0351863,0.0354964,0.0357063,0.0358925,0.0359856,0.0360608,0.0360866,0.0360747,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.177633,0.170094,0.159125,0.151329,0.147539,0.14593,0.145552,0.146422,0.147231,0.147312,0.147206,0.146668,0.146207,0.145491,0.144866,0.144073,0.143231,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.108331,0.105425,0.100185,0.0964612,0.0948221,0.09436,0.0945701,0.0951964,0.095719,0.0958746,0.0959292,0.0957379,0.095576,0.0952099,0.0949052,0.0945774,0.0942827,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Eastern,biomass,1.4737,2.14127,2.36308,2.3214,2.37167,1.20365,1.24647,1.28533,1.27069,1.27878,1.28996,1.37668,1.44669,1.50384,1.54476,1.56961,1.58362,1.587,1.58591,1.58233,1.57206,1975$/GJ,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.0912148,0.0915017,0.0911585,0.0908031,0.090641,0.0906912,0.0908317,0.0910423,0.0910319,0.0910054,0.0908578,0.0906512,0.0904527,0.0902377,0.0900526,0.0899728,0.0899731,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.268732,0.269657,0.269148,0.266788,0.26494,0.26377,0.262852,0.262676,0.262051,0.261516,0.260919,0.260205,0.259432,0.258424,0.257582,0.25703,0.256757,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.040966,0.0404826,0.0399064,0.0396519,0.0397122,0.0398984,0.0400706,0.0401811,0.0402559,0.0402954,0.0402913,0.0401695,0.0400338,0.0398218,0.0396021,0.0393368,0.0390494,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476675,0.0478154,0.0475705,0.0474458,0.0475281,0.0477707,0.0480791,0.0483788,0.0486402,0.0488067,0.0488881,0.0487964,0.0486788,0.0484368,0.0481702,0.0478193,0.0474254,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Forest,55.2188,55.2188,55.2188,55.2188,56.887,58.8863,60.7884,62.6914,64.6357,66.6508,68.6041,70.544,72.2749,73.7702,74.9381,75.7995,76.4646,76.8666,77.0764,77.0913,76.9123,1975$/m3,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201509,0.198321,0.194051,0.191578,0.190623,0.19037,0.189976,0.189247,0.188279,0.187065,0.185765,0.184034,0.182381,0.180448,0.178638,0.176691,0.174705,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.212727,0.210034,0.206385,0.204104,0.203315,0.203137,0.20283,0.202021,0.200941,0.199639,0.198224,0.196358,0.194561,0.192533,0.190608,0.188593,0.186633,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.634924,0.619061,0.599582,0.590932,0.58746,0.586143,0.584653,0.580495,0.57577,0.570465,0.565105,0.55859,0.552424,0.545579,0.539105,0.532354,0.525748,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17527,1.15793,1.13329,1.11801,1.11267,1.11157,1.10954,1.10419,1.09731,1.08905,1.08031,1.06907,1.05829,1.04598,1.03437,1.02218,1.01005,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.223948,0.221399,0.216939,0.214996,0.214787,0.215757,0.216718,0.21608,0.215129,0.213568,0.211834,0.209792,0.208132,0.20632,0.20483,0.203227,0.201638,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.069003,0.0677653,0.0661644,0.0651108,0.0646185,0.0643372,0.0640244,0.0637581,0.0634202,0.0630337,0.0625916,0.0619868,0.0614046,0.0607612,0.0601448,0.0594893,0.0588479,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0220988,0.0233641,0.0246935,0.0260945,0.0274549,0.0288515,0.0302356,0.0316808,0.0329915,0.0341397,0.0350544,0.0357372,0.0362475,0.0365369,0.0366977,0.036723,0.0366116,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.0871318,0.0867037,0.085779,0.0849548,0.0844017,0.084133,0.0839056,0.0838075,0.0835264,0.0832079,0.0828451,0.0823883,0.0818989,0.0812576,0.0806864,0.0802132,0.0798235,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0716453,0.0705002,0.0688529,0.067767,0.0672503,0.0670069,0.0667366,0.0662969,0.0657919,0.065256,0.0647421,0.0641478,0.0636063,0.0629934,0.0624445,0.0618821,0.0612939,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.160997,0.15925,0.156501,0.153909,0.152357,0.151516,0.150707,0.150335,0.149696,0.148938,0.148042,0.146928,0.145957,0.144777,0.143626,0.14235,0.14104,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0158899,0.0157661,0.0155457,0.0154279,0.0153836,0.0153974,0.01541,0.0154252,0.0154129,0.0153786,0.0153228,0.0152403,0.0151584,0.0150523,0.0149592,0.0148619,0.0147583,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0864424,0.0844033,0.0819339,0.0805148,0.0798643,0.0795057,0.0790749,0.0785556,0.0779633,0.0773126,0.0766713,0.075855,0.0751007,0.0742561,0.0734771,0.0726635,0.0718428,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.0948543,0.093406,0.0914163,0.0899736,0.089249,0.0888774,0.0884805,0.0880289,0.0875023,0.0869203,0.0863197,0.0855381,0.0848247,0.0840071,0.0832778,0.0824126,0.0815412,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Northern,biomass,0.880085,0.955331,1.07635,1.12981,1.14418,1.05305,1.08697,1.12385,1.14981,1.18557,1.21484,1.2615,1.29447,1.32431,1.34253,1.35446,1.36159,1.36447,1.36553,1.36564,1.36053,1975$/GJ,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0631171,0.0616403,0.0582,0.0559597,0.0540882,0.0526294,0.0515543,0.0509164,0.0504847,0.0501059,0.0497924,0.0494438,0.0491418,0.04876,0.0483343,0.0478202,0.0474937,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.288065,0.283838,0.273647,0.267122,0.26182,0.257703,0.254647,0.253494,0.25291,0.25236,0.251906,0.251239,0.250653,0.249785,0.248886,0.2478,0.246857,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476675,0.0478154,0.0475705,0.0474458,0.0475281,0.0477707,0.0480791,0.0483788,0.0486402,0.0488067,0.0488881,0.0487964,0.0486788,0.0484368,0.0481702,0.0478193,0.0474254,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,105.925,109.101,112.081,115.098,118.384,121.888,125.493,129.074,132.596,136.042,139.335,142.347,145.182,147.72,149.943,151.816,153.466,1975$/m3,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.117684,0.114723,0.107656,0.102895,0.0989435,0.095758,0.0933374,0.0918652,0.0908364,0.089856,0.0890473,0.0882156,0.0875284,0.0867508,0.0859687,0.085075,0.0843192,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.215193,0.209021,0.196533,0.189513,0.183667,0.178972,0.175402,0.172913,0.171058,0.169231,0.167614,0.165913,0.164427,0.162794,0.161203,0.159493,0.157996,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.935525,0.911417,0.861979,0.830449,0.804903,0.784619,0.768774,0.756026,0.745465,0.734592,0.724551,0.714016,0.704543,0.694482,0.684805,0.674694,0.665608,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.184855,0.179914,0.168864,0.162026,0.156379,0.15188,0.148459,0.146164,0.144439,0.142726,0.141203,0.139583,0.138161,0.136591,0.135052,0.133399,0.131953,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.125944,0.123501,0.116989,0.112094,0.108402,0.10587,0.104347,0.104298,0.10476,0.105392,0.106273,0.107065,0.107882,0.108279,0.108263,0.107672,0.108045,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0285309,0.0277594,0.0261422,0.0250145,0.0241461,0.0235155,0.0230657,0.0229401,0.0228571,0.0227547,0.0226338,0.0224721,0.0223208,0.0221262,0.0219263,0.0216913,0.0214709,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0908776,0.0887042,0.0834775,0.0799351,0.0769023,0.074374,0.0723652,0.0710152,0.0699733,0.0689787,0.0680959,0.067206,0.0664271,0.0655997,0.0648127,0.0639898,0.0632694,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0179599,0.0191013,0.0202062,0.0212944,0.0224955,0.0237828,0.0251104,0.0264688,0.0277796,0.0290171,0.0301579,0.0311525,0.032041,0.0327753,0.0333849,0.0338399,0.0341951,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.115207,0.112139,0.104961,0.0999485,0.0956491,0.0920779,0.0892273,0.0874857,0.0861433,0.0848529,0.0836954,0.0824985,0.0814425,0.0802975,0.0792025,0.0780514,0.0770435,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0795722,0.0781789,0.0742599,0.0719153,0.0700182,0.0685323,0.0674548,0.0666831,0.0661345,0.065589,0.0651112,0.064588,0.0641213,0.0635962,0.0630745,0.0625149,0.0620171,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.152098,0.149047,0.140984,0.137089,0.134401,0.132807,0.132132,0.131987,0.132249,0.132469,0.132696,0.132706,0.132707,0.132436,0.132044,0.131404,0.130807,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0337689,0.0332398,0.031842,0.0309107,0.0301827,0.0296412,0.0292517,0.0290746,0.0289741,0.0288669,0.0287783,0.0286621,0.0285653,0.0284285,0.0282804,0.028095,0.0279229,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.141814,0.139837,0.133042,0.12898,0.125932,0.123834,0.122628,0.122234,0.122354,0.12252,0.122863,0.123103,0.123442,0.123582,0.123591,0.123345,0.123165,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.101423,0.100246,0.0975606,0.0958852,0.0945054,0.093421,0.0925798,0.0919905,0.0914826,0.0909562,0.0904445,0.0898218,0.0892461,0.0885646,0.0879127,0.0872241,0.0865767,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Southern,biomass,1.03772,1.4529,1.80376,1.87884,1.94216,1.37068,1.36399,1.35412,1.3049,1.2846,1.2726,1.32519,1.36293,1.3912,1.40679,1.41001,1.40433,1.39018,1.37184,1.35217,1.33136,1975$/GJ,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0627119,0.0615428,0.0568394,0.0543207,0.0530127,0.0525109,0.0523571,0.0525392,0.0528863,0.0532813,0.0537904,0.054322,0.05498,0.0556424,0.0562957,0.0568635,0.0573404,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.217094,0.213305,0.200596,0.194076,0.190599,0.189081,0.188358,0.188738,0.189452,0.190114,0.190813,0.19127,0.191777,0.19208,0.192384,0.192552,0.192675,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476675,0.0478154,0.0475705,0.0474458,0.0475281,0.0477707,0.0480791,0.0483788,0.0486402,0.0488067,0.0488881,0.0487964,0.0486788,0.0484368,0.0481702,0.0478193,0.0474254,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.0515,100.868,103.66,106.737,110.176,113.922,117.853,121.93,126.081,130.323,134.567,138.699,142.71,146.463,149.913,153.037,155.786,1975$/m3,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.127318,0.124358,0.114271,0.109052,0.106194,0.104958,0.104372,0.104095,0.104033,0.10386,0.103777,0.103538,0.103441,0.103237,0.103092,0.102851,0.102619,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.17053,0.167306,0.155183,0.146586,0.141161,0.137828,0.135396,0.13446,0.133776,0.13295,0.132182,0.131217,0.130406,0.129513,0.12874,0.127941,0.12723,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.518182,0.503998,0.465522,0.445768,0.434146,0.428099,0.424289,0.419711,0.41557,0.410704,0.405933,0.400425,0.395437,0.390083,0.385167,0.38011,0.375399,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.24983,0.245588,0.22843,0.219768,0.215598,0.214342,0.214264,0.214943,0.215916,0.216649,0.217404,0.217723,0.218091,0.218101,0.218047,0.217762,0.217433,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.145783,0.14264,0.131644,0.125764,0.122942,0.122344,0.122811,0.124254,0.12632,0.128743,0.131702,0.134873,0.138396,0.141678,0.144654,0.147084,0.148988,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0332757,0.0322637,0.0294448,0.0275336,0.0262776,0.0254832,0.0248857,0.0246246,0.0244192,0.0241887,0.0239727,0.0237216,0.0235119,0.0232808,0.023086,0.0228787,0.0226867,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.07488,0.0735812,0.0676278,0.0636761,0.0612609,0.059843,0.0588471,0.0585852,0.0584505,0.0582716,0.0581131,0.0578556,0.0576348,0.0573359,0.0570678,0.0567601,0.0564673,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0199832,0.0220264,0.0243181,0.0265943,0.0291589,0.0319206,0.0348143,0.0380253,0.0412337,0.0444266,0.047526,0.0504393,0.0531646,0.0556073,0.0577628,0.059624,0.0611837,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.118078,0.115297,0.105784,0.100238,0.0968044,0.0947854,0.0933193,0.092563,0.0919624,0.0912476,0.0905546,0.0896983,0.0889341,0.0880695,0.0872944,0.0864712,0.0856929,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0910131,0.0891994,0.0827298,0.0790672,0.076922,0.0757957,0.0750773,0.0746884,0.0744045,0.0740364,0.0736933,0.0732388,0.072843,0.0723846,0.0719804,0.0715652,0.071177,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.100166,0.0986436,0.0920859,0.0886479,0.0870312,0.0865715,0.0865587,0.0873653,0.0882989,0.0891674,0.0899914,0.0906212,0.0912056,0.091594,0.0919081,0.0920749,0.092158,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0200949,0.0197205,0.0183458,0.0176099,0.0172221,0.0170785,0.0170341,0.0171081,0.0171978,0.0172568,0.0172911,0.0172856,0.0172822,0.0172359,0.0171839,0.0171004,0.016995,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.169605,0.166238,0.153282,0.146256,0.142453,0.14084,0.140118,0.140512,0.141295,0.142052,0.14302,0.143847,0.144893,0.145798,0.14674,0.147526,0.148154,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0637314,0.0621786,0.058054,0.0556747,0.0541963,0.0532782,0.0525981,0.0522265,0.051883,0.0514773,0.0510662,0.0505297,0.0500341,0.0494545,0.0489148,0.0483443,0.0477804,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Africa_Western,biomass,0.929227,1.38968,1.64038,1.80935,1.8648,1.11164,1.1521,1.18806,1.1747,1.17915,1.18279,1.25686,1.31824,1.36929,1.40508,1.42598,1.43545,1.43698,1.43205,1.42553,1.41569,1975$/GJ,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0581378,0.0581658,0.0574144,0.0568392,0.0565672,0.0565686,0.0567048,0.0567163,0.0565666,0.0563105,0.0559623,0.0554775,0.0550386,0.054515,0.0540085,0.0534575,0.0529048,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.214719,0.212228,0.206776,0.203746,0.20173,0.200164,0.199148,0.198465,0.197656,0.196582,0.195418,0.193799,0.192293,0.19043,0.18864,0.186592,0.184529,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0329775,0.033462,0.0334334,0.0334725,0.0336522,0.0339112,0.0342352,0.0344431,0.0345924,0.0346741,0.0346951,0.0346112,0.0345151,0.0343357,0.0341398,0.0338767,0.0335798,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0476675,0.0478154,0.0475705,0.0474458,0.0475281,0.0477707,0.0480791,0.0483788,0.0486402,0.0488067,0.0488881,0.0487964,0.0486788,0.0484368,0.0481702,0.0478193,0.0474254,1975$/kg,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,67.2224,68.7462,70.057,71.3254,72.599,73.8791,75.0707,76.0811,76.9013,77.5712,78.0385,78.307,78.4632,78.4914,78.4332,78.2794,78.0249,1975$/m3,
"evo,date=2023-27-11T18:56:56+16:00",Argentina,Fruits,0.1547,0.1547,0.1547,0.1547,0.153505,0.152362,0.148854,0.14629,0.144455,0.14297,0.141895,0.140641,0.139281,0.137671,0.136032,0.134033,0.132188,0.130101,0.128126,0.125992,0.123923,1975$/kg,
