ag export to the world center (USA) (Intl. Armington competition)
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,EU-15 traded industrial_roundwood,Forest,0.0141622,0.0203659,0.0184406,0.0160411,0.016113,0.0146126,0.0139863,0.0132951,0.0123988,0.0113749,0.0104833,0.00997254,0.0096347,0.00941804,0.00933311,0.00939912,0.00943726,0.00954997,0.00969728,0.00989064,0.0101713,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Europe_Eastern traded industrial_roundwood,Forest,1.43918E-4,0.00383209,0.00515204,0.00591853,0.00548303,0.0068437,0.00814816,0.00907143,0.00914728,0.00887977,0.00877398,0.00909801,0.00956061,0.0104726,0.0116383,0.0140742,0.0152539,0.0166715,0.0180132,0.0194702,0.0208959,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Europe_Non_EU traded industrial_roundwood,Forest,4.51235E-4,6.38474E-4,8.52028E-4,5.37522E-4,5.45253E-4,5.35779E-4,5.23232E-4,5.02393E-4,4.75118E-4,4.43589E-4,4.13715E-4,3.94013E-4,3.81027E-4,3.72442E-4,3.69629E-4,3.72555E-4,3.75528E-4,3.80866E-4,3.86922E-4,3.93656E-4,4.02034E-4,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,European Free Trade Association traded industrial_roundwood,Forest,0.00175277,0.00193944,0.00166543,0.00462796,0.00481477,0.0046585,0.0046127,0.0045155,0.00435578,0.00413578,0.00390138,0.003765,0.0036601,0.00358273,0.00353598,0.00353152,0.00352079,0.00353049,0.00355107,0.00358477,0.0036393,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,India traded industrial_roundwood,Forest,4.286E-5,1.1371E-5,3.632E-6,1.094E-5,9.12138E-6,7.77093E-6,7.06596E-6,6.39844E-6,5.67324E-6,5.03399E-6,4.51913E-6,4.02904E-6,3.68037E-6,3.44855E-6,3.2995E-6,3.23589E-6,3.20478E-6,3.22897E-6,3.29433E-6,3.4007E-6,3.53116E-6,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Indonesia traded industrial_roundwood,Forest,4.5682E-5,9.77849E-5,5.51742E-5,5.864E-5,6.11485E-5,6.52539E-5,6.87346E-5,7.20752E-5,7.52452E-5,7.85132E-5,8.18029E-5,8.48669E-5,8.79169E-5,9.10517E-5,9.40654E-5,9.71568E-5,9.93681E-5,1.0112E-4,1.02401E-4,1.03296E-4,1.03658E-4,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Japan traded industrial_roundwood,Forest,3.0127E-5,2.37E-5,6.59999E-5,6.91575E-4,7.7494E-4,8.4835E-4,9.72451E-4,0.00110721,0.00123794,0.00136092,0.00147984,0.00161324,0.00175198,0.00190529,0.00207207,0.00225655,0.002427,0.00260064,0.00276615,0.00292785,0.0030811,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Mexico traded industrial_roundwood,Forest,8.587E-6,8.88499E-6,1.1734E-5,4.6368E-5,4.8716E-5,5.25825E-5,5.61864E-5,5.93288E-5,6.19513E-5,6.42583E-5,6.60922E-5,6.77598E-5,6.92925E-5,7.06026E-5,7.14616E-5,7.22079E-5,7.20826E-5,7.16692E-5,7.0961E-5,7.0029E-5,6.87557E-5,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Middle East traded industrial_roundwood,Forest,7.8E-8,1.2571E-5,3.3472E-5,1.2731E-5,1.33363E-5,1.39657E-5,1.49471E-5,1.55749E-5,1.58697E-5,1.59455E-5,1.59001E-5,1.57318E-5,1.55729E-5,1.53063E-5,1.49658E-5,1.46908E-5,1.43846E-5,1.41643E-5,1.38775E-5,1.3613E-5,1.33959E-5,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Pakistan traded industrial_roundwood,Forest,3.37E-7,0.0,1.141E-6,8.4E-8,8.17385E-8,8.45284E-8,8.3022E-8,8.04669E-8,7.71666E-8,7.35147E-8,6.98887E-8,6.56973E-8,6.11413E-8,5.67584E-8,5.27613E-8,4.93075E-8,4.60055E-8,4.30419E-8,4.04507E-8,3.81649E-8,3.60811E-8,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Russia traded industrial_roundwood,Forest,0.00816478,0.04802,0.0211922,0.0198605,0.0216053,0.0232791,0.0251462,0.0268165,0.0281517,0.0293379,0.0304113,0.0315316,0.0325196,0.0334619,0.0343146,0.0351981,0.0357847,0.0362427,0.0365384,0.0367175,0.0367509,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,South Africa traded industrial_roundwood,Forest,1.6104E-5,2.63863E-4,1.95103E-4,2.67E-4,2.75802E-4,2.88698E-4,2.99328E-4,3.08299E-4,3.15147E-4,3.21181E-4,3.26677E-4,3.32393E-4,3.37618E-4,3.43665E-4,3.49982E-4,3.5796E-4,3.63538E-4,3.68783E-4,3.73295E-4,3.77818E-4,3.81926E-4,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,South America_Northern traded industrial_roundwood,Forest,1.9076E-5,1.42024E-4,1.6731E-4,4.38629E-4,8.53874E-4,0.00113006,0.00135491,0.00152737,0.00166805,0.00179552,0.00190154,0.00202004,0.00213347,0.00226057,0.00237881,0.00250527,0.00261014,0.00271772,0.00281239,0.00291032,0.00299604,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,South America_Southern traded industrial_roundwood,Forest,0.00232953,0.00206021,7.10394E-4,4.95959E-4,5.23148E-4,5.6316E-4,6.00178E-4,6.35431E-4,6.69051E-4,7.02591E-4,7.35131E-4,7.65998E-4,7.94719E-4,8.22018E-4,8.4607E-4,8.69564E-4,8.83815E-4,8.93391E-4,8.98376E-4,8.99577E-4,8.96111E-4,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,South Asia traded industrial_roundwood,Forest,4.771E-6,1.19103E-4,5.82099E-6,3.156E-6,3.03225E-6,2.98179E-6,2.92087E-6,2.84305E-6,2.75797E-6,2.68336E-6,2.61337E-6,2.5144E-6,2.42634E-6,2.35088E-6,2.28068E-6,2.22097E-6,2.14827E-6,2.07564E-6,2.005E-6,1.9362E-6,1.86863E-6,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,South Korea traded industrial_roundwood,Forest,1.2739E-5,4.25E-7,9.49999E-7,1.315E-6,1.44928E-6,1.60035E-6,1.77626E-6,1.9593E-6,2.15421E-6,2.37122E-6,2.60968E-6,2.87901E-6,3.17827E-6,3.50494E-6,3.83656E-6,4.18977E-6,4.50675E-6,4.80855E-6,5.08583E-6,5.34178E-6,5.5746E-6,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Southeast Asia traded industrial_roundwood,Forest,0.0215434,0.0123021,0.0111497,0.0109355,0.0116324,0.0125943,0.0134722,0.0142588,0.0149902,0.0157076,0.0163803,0.0169684,0.0175004,0.0180004,0.0184315,0.0188431,0.019083,0.0192314,0.0192904,0.0192767,0.0191686,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,Taiwan traded industrial_roundwood,Forest,0.0,1.3677E-5,1.8746E-5,2.4605E-5,2.6653E-5,2.93251E-5,3.19379E-5,3.43375E-5,3.67117E-5,3.91328E-5,4.14804E-5,4.35769E-5,4.54044E-5,4.64845E-5,4.7219E-5,4.75961E-5,4.77047E-5,4.75278E-5,4.7145E-5,4.65556E-5,4.57385E-5,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded industrial_roundwood,USA traded industrial_roundwood,Forest,0.0216661,0.00981525,0.0115825,0.011561,0.0120045,0.0126445,0.0131286,0.0134995,0.013727,0.0137784,0.0137406,0.0136697,0.0135461,0.0133826,0.013241,0.0131558,0.0129983,0.0128211,0.0126175,0.0124064,0.0122023,billion m3,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Africa_Eastern traded iron and steel,iron and steel,0.0082013,0.0,5.185E-4,2.377E-4,0.541177,0.88151,1.24259,1.71008,2.30905,3.04174,3.93523,4.93789,6.03758,7.25902,8.59105,10.0367,11.6764,13.4337,15.2805,17.1687,19.039,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Africa_Northern traded iron and steel,iron and steel,0.218698,2.12707,1.14066,0.517001,1.92583,2.76324,3.78461,5.05111,6.61205,8.43505,10.5017,12.615,14.8047,17.1667,19.6457,22.1699,24.8424,27.5235,30.2876,33.1083,35.7545,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Africa_Southern traded iron and steel,iron and steel,0.236251,0.0,0.0,5.8E-6,0.482683,0.784471,1.1789,1.68691,2.33325,3.08029,3.92366,4.84845,5.879,7.05556,8.35679,9.8107,11.4896,13.3182,15.2732,17.3115,19.0241,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Africa_Western traded iron and steel,iron and steel,7.456E-4,0.0,2.353E-4,0.0017311,0.603864,0.987907,1.48757,2.10241,2.85393,3.74871,4.79343,5.86452,6.98262,8.23837,9.63276,11.1494,12.8425,14.4816,16.1881,17.8632,19.4819,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Argentina traded iron and steel,iron and steel,2.022,2.03372,1.113,0.471,0.536055,0.74442,1.02909,1.33892,1.66997,1.98859,2.26627,2.53681,2.79334,3.03222,3.23437,3.42157,3.59563,3.74976,3.88896,4.0041,4.07369,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Australia_NZ traded iron and steel,iron and steel,2.08802,0.813998,1.89057,1.01516,0.8743,0.999829,1.15403,1.25934,1.33016,1.38345,1.40982,1.42498,1.42981,1.42346,1.40085,1.36378,1.31586,1.26082,1.19956,1.13614,1.06344,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Brazil traded iron and steel,iron and steel,9.73104,13.788,8.983,12.5123,11.8813,13.9481,16.2416,18.1054,19.6423,20.9377,21.6874,21.9498,21.6482,21.1101,20.2934,19.3493,18.4012,17.3902,16.3925,15.3704,14.2587,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Canada traded iron and steel,iron and steel,3.797,5.97,7.023,5.78223,5.32335,6.46308,7.85869,9.25871,10.6732,11.8234,12.6105,13.1178,13.4661,13.6873,13.6976,13.5171,13.2684,12.9016,12.3953,11.8464,11.2017,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Central America and Caribbean traded iron and steel,iron and steel,0.227426,0.0,0.165411,0.192026,0.2021,0.275597,0.333427,0.383311,0.431216,0.473384,0.506074,0.522528,0.530335,0.531542,0.524391,0.510971,0.492845,0.472364,0.450947,0.426693,0.398977,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Central Asia traded iron and steel,iron and steel,0.444291,3.3818,2.63608,1.36137,1.27273,1.65874,1.96073,2.23474,2.48903,2.66892,2.80443,2.81711,2.76648,2.64976,2.5052,2.388,2.27799,2.14882,1.99128,1.8172,1.68327,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,China traded iron and steel,iron and steel,2.78029,24.6324,44.3623,113.688,90.2108,100.834,112.838,123.805,132.853,137.526,138.943,137.659,134.153,129.991,124.932,119.089,111.684,103.69,95.7259,88.0479,80.2411,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Colombia traded iron and steel,iron and steel,0.073,0.171999,0.219158,0.066,0.0725123,0.104775,0.142541,0.179263,0.214584,0.246755,0.27477,0.299168,0.317554,0.329691,0.336335,0.339543,0.339379,0.335382,0.326932,0.313663,0.296412,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,EU-12 traded iron and steel,iron and steel,9.09558,15.5239,12.7846,12.6349,11.6092,13.7266,15.9579,17.9556,19.6393,21.1145,22.107,22.6849,22.629,21.8858,21.0754,20.2419,19.081,17.9549,16.6718,15.3451,14.138,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,EU-15 traded iron and steel,iron and steel,20.4354,36.7127,40.5683,39.8901,37.8739,46.0841,54.9265,62.844,69.7477,76.8828,80.8605,82.9322,83.4617,83.1022,81.9602,79.9456,76.6235,73.1113,69.3142,65.4095,61.0421,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Europe_Eastern traded iron and steel,iron and steel,2.53525,28.4047,26.6973,19.8949,20.0272,23.7205,28.6592,33.5401,38.4559,42.0793,44.3374,45.546,45.1842,43.4324,41.4364,39.1476,36.8717,34.5541,32.03,29.3278,26.7267,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Europe_Non_EU traded iron and steel,iron and steel,5.86417,12.9572,17.7724,16.1595,13.5639,16.1405,18.8645,21.2515,23.023,24.263,24.8668,24.7734,23.9956,22.6701,21.3274,20.0363,18.6891,17.2989,15.854,14.416,13.0616,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,European Free Trade Association traded iron and steel,iron and steel,1.45057,0.0,1.67586,1.76415,1.7718,2.42966,3.04556,3.58107,4.04531,4.41695,4.70071,4.88021,4.94915,4.92492,4.83705,4.68438,4.50843,4.32001,4.12125,3.91005,3.67375,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,India traded iron and steel,iron and steel,0.327,5.999,6.69,7.563,6.24883,7.93942,9.5365,11.1655,12.817,14.2299,15.3865,15.8826,16.1192,16.2413,16.2236,16.0488,15.7823,15.3653,14.8333,14.2562,13.5866,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Indonesia traded iron and steel,iron and steel,0.349924,1.14044,1.22295,1.86856,3.20153,4.13256,5.26831,6.493,7.891,9.44576,11.0941,12.7826,14.4903,16.3335,18.1794,20.0514,22.0323,24.0052,26.0148,28.0285,29.8768,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Japan traded iron and steel,iron and steel,16.631,32.04,42.735,43.6065,39.8748,45.8587,52.2089,58.1443,64.0643,68.7554,71.8141,73.1817,73.152,72.3319,70.7796,68.6676,66.4742,63.703,60.643,57.3963,53.5744,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Mexico traded iron and steel,iron and steel,1.417,5.45,5.183,3.898,3.53582,4.38417,5.23897,6.04795,6.7885,7.36625,7.7726,7.97558,8.07622,8.09979,8.05611,7.93751,7.77028,7.52981,7.13471,6.72226,6.25258,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Middle East traded iron and steel,iron and steel,0.863996,1.06982,0.311491,2.03045,1.84648,2.38377,2.84757,3.31823,3.73837,4.15055,4.52539,4.76812,4.91334,4.96574,4.92131,4.82256,4.71383,4.5768,4.37119,3.9775,3.52669,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Pakistan traded iron and steel,iron and steel,0.0,0.0,1.063,0.0563776,0.0630728,0.0882186,0.108565,0.126583,0.143527,0.1596,0.1729,0.180783,0.183463,0.183596,0.181146,0.176805,0.172081,0.165962,0.158987,0.150942,0.141953,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Russia traded iron and steel,iron and steel,5.397,30.853,27.382,30.6305,30.8658,38.9569,47.5875,55.5149,62.66,69.3181,74.0332,76.1053,75.1303,70.7547,66.3812,62.9606,59.53,55.6406,50.7541,45.0357,40.4574,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,South Africa traded iron and steel,iron and steel,2.948,4.81823,2.88976,2.18947,1.91228,2.29389,2.65425,2.95209,3.22663,3.43194,3.55507,3.54705,3.48829,3.4078,3.31677,3.20942,3.11583,2.99049,2.8424,2.67897,2.51852,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,South America_Northern traded iron and steel,iron and steel,1.62692,2.30532,0.245991,0.078,0.238417,0.518049,0.956295,1.5233,2.15234,2.79082,3.37151,3.90088,4.34727,4.69424,4.97766,5.28877,5.5361,5.68239,5.64092,5.52581,5.24876,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,South America_Southern traded iron and steel,iron and steel,0.0782802,0.112214,0.068001,0.0810612,0.0709153,0.0859297,0.100277,0.112381,0.122663,0.130699,0.137108,0.139203,0.138434,0.134617,0.12927,0.123444,0.117493,0.111017,0.104237,0.0971338,0.0900627,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,South Asia traded iron and steel,iron and steel,0.0,0.0,0.013485,0.0062426,0.591842,0.927853,1.38872,1.95865,2.6294,3.36533,4.24555,5.2179,6.271,7.43041,8.66142,9.99406,11.5039,13.0985,14.7858,16.5652,18.3825,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,South Korea traded iron and steel,iron and steel,7.572,16.124,24.628,31.173,27.5788,32.0977,37.3524,42.252,46.6619,49.7118,51.4545,51.8681,51.1026,49.9272,48.3288,46.235,43.9046,41.3246,38.6176,35.8243,32.9289,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Southeast Asia traded iron and steel,iron and steel,0.707605,4.91703,4.45167,3.57511,3.1866,3.72313,4.45154,5.0517,5.56153,5.95961,6.33566,6.65896,6.93629,7.17625,7.25944,7.2359,7.18416,7.18939,7.22344,7.23552,7.19984,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,Taiwan traded iron and steel,iron and steel,1.754,9.239,10.001,11.177,10.3925,12.2162,14.1955,16.0299,17.6721,18.8758,19.6812,19.988,19.8637,19.4673,18.8568,18.0752,17.2182,16.2545,15.2371,14.1543,12.9986,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded iron and steel,USA traded iron and steel,iron and steel,4.03,9.41,11.802,10.0,9.07484,10.8365,12.5811,14.2529,15.7826,16.8215,17.3671,17.542,17.5433,17.3119,16.8244,16.1063,15.334,14.4482,13.5536,12.5987,11.5137,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.269209,0.477975,0.550044,0.706356,1.00232,1.29953,1.49157,1.60603,1.65265,1.65158,1.6218,1.59498,1.55321,1.50032,1.4374,1.36719,1.29469,1.22351,1.15569,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0784853,0.0881528,0.0968954,0.110201,0.123675,0.13727,0.148672,0.159783,0.171865,0.188526,0.204082,0.217085,0.227467,0.235178,0.24057,0.242895,0.243185,0.241567,0.238697,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.262532,0.330718,0.3506,0.439879,0.643122,0.83061,1.06074,1.32465,1.59335,1.8592,2.0792,2.26871,2.41291,2.50584,2.56026,2.57725,2.57688,2.56032,2.51447,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0266989,0.0171467,0.017395,0.0205517,0.0326055,0.0476561,0.0632356,0.0780253,0.0925398,0.103321,0.111667,0.118572,0.123259,0.12582,0.126408,0.124897,0.122036,0.118065,0.1133,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419127,0.480729,0.47621,0.508005,0.562111,0.612415,0.661094,0.709656,0.751687,0.808286,0.860749,0.908208,0.949042,0.983597,1.01025,1.03088,1.04665,1.06031,1.07111,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.16788,2.12491,2.58751,3.0027,3.38118,3.76381,4.14387,4.59962,5.06376,5.52538,5.99279,6.42004,6.78018,7.12362,7.41559,7.67611,7.87853,8.03762,8.13111,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0739096,0.0814587,0.0884079,0.0954368,0.103027,0.111095,0.119366,0.129383,0.138197,0.145563,0.151739,0.155013,0.156892,0.15664,0.155567,0.153113,0.150136,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.75987,5.86951,6.00693,6.21708,6.37196,6.47329,6.55309,6.91068,7.30163,7.61657,7.84771,8.01493,8.13457,8.20609,8.22538,8.20163,8.14627,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0472838,0.0320159,0.0349769,0.0403934,0.0481791,0.0547942,0.0603655,0.0653759,0.0697815,0.0748883,0.0799892,0.0852386,0.0899655,0.0943698,0.0981737,0.101709,0.104889,0.107895,0.110346,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.106437,0.152383,0.193845,0.249889,0.300978,0.350731,0.398877,0.444705,0.482624,0.526708,0.5696,0.613537,0.653275,0.690619,0.724217,0.754684,0.780365,0.802525,0.816868,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.0499,0.631175,0.973862,1.38681,1.72897,1.96688,2.19904,2.40619,2.62823,3.05284,3.47839,3.89743,4.28331,4.6481,4.96932,5.25457,5.49653,5.69209,5.8552,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,8.2971E-4,0.0010003,0.00114454,0.00129486,0.00143661,0.00160672,0.00179518,0.0020245,0.00225512,0.00248499,0.00269159,0.00287327,0.0030285,0.00315187,0.00325052,0.00332187,0.00336654,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.058351,0.471899,0.579384,0.670754,0.742493,0.771651,0.799595,0.833423,0.861795,0.924391,0.97094,0.993795,1.00906,1.0197,1.02345,1.01779,1.00315,0.97971,0.957969,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,0.918968,0.672594,0.7062,0.726281,0.758623,0.826124,0.90029,0.985763,1.06492,1.1523,1.21947,1.2672,1.30377,1.32557,1.32986,1.32907,1.32315,1.30705,1.27912,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.164518,0.313936,0.305812,0.324581,0.333907,0.344661,0.353165,0.360143,0.367491,0.389152,0.408336,0.425191,0.441132,0.462216,0.470263,0.475347,0.477484,0.475289,0.471677,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.230477,0.262663,0.272817,0.305615,0.336494,0.366393,0.397033,0.428146,0.456872,0.488521,0.518072,0.546137,0.569464,0.591658,0.610526,0.627515,0.641252,0.65394,0.665096,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025747,0.0067281,0.00690974,0.00684551,0.00693008,0.00697826,0.00705956,0.00708036,0.00708021,0.00746743,0.00782109,0.00812074,0.00835503,0.00855197,0.00873196,0.0088848,0.00901971,0.00912144,0.00921029,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.347793,0.318233,0.280717,0.282199,0.297527,0.315776,0.336694,0.315821,0.300596,0.289677,0.287192,0.287511,0.290895,0.294469,0.299214,0.304897,0.312212,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0324855,0.0338831,0.0336456,0.0418807,0.0516052,0.0641279,0.0792005,0.0854288,0.0922995,0.0995809,0.107144,0.114419,0.121033,0.126718,0.132096,0.136599,0.140702,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.65558E-4,3.8202E-4,4.09494E-4,4.4678E-4,5.011E-4,5.58346E-4,6.10302E-4,6.83247E-4,7.47129E-4,8.07666E-4,8.58248E-4,9.0123E-4,9.35833E-4,9.58517E-4,9.70428E-4,9.78065E-4,9.80252E-4,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.187075,0.213001,0.246216,0.278004,0.305801,0.331119,0.350299,0.37786,0.404522,0.429778,0.45215,0.472365,0.48987,0.506345,0.520006,0.53336,0.544819,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.0930484,0.0925512,0.0921501,0.0952735,0.115914,0.141034,0.167075,0.193814,0.217948,0.235345,0.246359,0.255168,0.2598,0.261759,0.264592,0.268971,0.270165,0.270705,0.270029,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0175822,0.0164923,0.0155604,0.0181235,0.0200573,0.0219949,0.0232323,0.0189554,0.0172569,0.0160435,0.0152403,0.0145168,0.0138322,0.0131738,0.012576,0.0119324,0.0113422,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,1.0251,1.10732,1.28543,1.45828,1.58277,1.64945,1.69591,1.82574,1.92704,2.01319,2.09867,2.19239,2.28723,2.37528,2.44513,2.50076,2.54428,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0134995,0.0139468,0.0148976,0.0159391,0.0169468,0.0180432,0.0190105,0.0204266,0.0216616,0.0226086,0.0234603,0.0240477,0.0244138,0.0244002,0.0242783,0.0239881,0.0238078,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.833E-4,2.772E-4,4.52069E-4,5.44867E-4,5.8407E-4,6.36712E-4,6.94423E-4,7.60145E-4,8.25942E-4,8.94626E-4,9.56771E-4,0.00101263,0.00105685,0.00108865,0.00110922,0.00111648,0.00111476,0.00110569,0.0010906,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0960499,0.059463,0.0680298,0.0800218,0.0942259,0.106734,0.120042,0.135253,0.151904,0.169878,0.187913,0.205347,0.221308,0.236204,0.248741,0.259486,0.268413,0.275906,0.282094,Mt,
"evo,date=2023-27-11T18:56:56+16:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0426713,0.0688852,0.0753436,0.0851018,0.0862507,0.0755284,0.0654116,0.057177,0.0499943,0.044064,0.039267,0.0356157,0.0325235,0.0299752,0.0277616,0.0259575,0.0244347,0.0232634,0.0222646,Mt,
