ag import vs. domestic supply (Regional Armington competition)
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.414638,0.454875,0.486708,0.540095,0.626166,0.739292,0.879943,1.04336,1.23019,1.431,1.6463,1.87296,2.10838,2.35259,2.60031,2.8484,3.09384,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.15868,8.48497,10.2869,12.2783,14.482,16.9051,19.508,22.249,25.085,27.9827,30.8548,33.6488,36.2686,38.6982,40.8889,42.8636,44.6025,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.278082,0.285567,0.290004,0.307448,0.338239,0.377371,0.423972,0.481863,0.546037,0.611027,0.678471,0.750102,0.822692,0.89831,0.97229,1.0466,1.12014,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00698,1.19968,1.46067,1.74794,2.0656,2.41447,2.78851,3.1883,3.60187,4.02362,4.43963,4.84211,5.2175,5.56054,5.8648,6.13033,6.35252,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0745378,0.0846795,0.0965921,0.110316,0.129643,0.153908,0.183236,0.21414,0.248288,0.283859,0.321145,0.359168,0.397524,0.435544,0.472972,0.509264,0.54463,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66111,3.13557,3.79699,4.53172,5.32756,6.18363,7.08499,8.04211,9.03309,10.0685,11.1111,12.1513,13.1371,14.0878,14.9693,15.818,16.6204,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0447003,0.0510257,0.0605973,0.0718522,0.0867172,0.104536,0.125867,0.150158,0.177037,0.206338,0.238048,0.272166,0.308882,0.348369,0.390752,0.436731,0.486157,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14055,2.57283,3.20223,3.94667,4.77784,5.70112,6.70485,7.78541,8.9452,10.207,11.5267,12.8901,14.2177,15.5506,16.8233,18.1049,19.3699,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.30364,0.323769,0.331274,0.344034,0.369033,0.399594,0.438541,0.497439,0.568181,0.6455,0.732224,0.830565,0.929095,1.03915,1.15554,1.28587,1.43259,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.026366,0.0290077,0.0343587,0.0398636,0.0451073,0.0505228,0.0556557,0.0635312,0.0708351,0.0780572,0.0844166,0.0901186,0.0950214,0.0991327,0.102474,0.105181,0.107037,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.47671,5.19646,6.07599,7.03965,8.10198,9.25347,10.4826,11.7288,13.0193,14.3245,15.6235,16.8865,18.075,19.1758,20.1669,21.0512,21.8222,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9723,25.7244,28.7838,31.9678,35.1131,38.2437,41.3382,44.4208,47.5219,50.7587,54.0362,57.3333,60.4764,63.5799,66.4738,69.3479,72.1691,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.749611,0.799051,0.829288,0.868561,0.922587,0.984279,1.05163,1.12679,1.20406,1.28219,1.36428,1.45404,1.54265,1.63771,1.73188,1.8321,1.93843,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228387,0.258859,0.300503,0.347198,0.399659,0.455646,0.514376,0.577356,0.643175,0.709463,0.775478,0.838165,0.897907,0.952342,0.999976,1.03907,1.07184,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0702243,0.0883151,0.109841,0.133812,0.162054,0.19618,0.235513,0.277285,0.320467,0.364723,0.408392,0.452209,0.493049,0.531877,0.568356,0.603921,0.636045,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.862659,1.00765,1.19629,1.40503,1.6401,1.90024,2.18171,2.48346,2.79809,3.11842,3.43736,3.7478,4.04114,4.31242,4.5567,4.7739,4.9622,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0316937,0.0358758,0.0402604,0.0458039,0.0533748,0.0629303,0.07408,0.0854758,0.096843,0.107817,0.118347,0.12786,0.136652,0.144755,0.152296,0.158807,0.164391,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.06234,5.85419,6.85353,7.83682,8.68668,9.4474,10.1716,10.9394,11.6617,12.4114,13.1476,13.8711,14.5298,15.0569,15.425,15.8185,16.2549,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.83315,2.9743,2.94545,2.93798,3.05023,3.23405,3.4663,3.69841,3.98221,4.29407,4.64733,5.04762,5.48179,5.99874,6.5719,7.20263,7.8869,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.031,31.147,34.3969,37.5073,40.3496,43.0021,45.49,48.0683,50.6676,53.4584,56.3502,59.3565,62.2762,65.2051,67.9837,70.7967,73.5793,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.40793,1.59131,1.62595,1.67374,1.79347,1.95059,2.14158,2.28131,2.43717,2.60105,2.77974,2.98073,3.19746,3.44196,3.70294,3.99386,4.31793,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.928928,1.08912,1.29752,1.52723,1.7855,2.07083,2.37841,2.7058,3.04426,3.38527,3.72141,4.04445,4.34712,4.62356,4.87039,5.08629,5.27059,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00616068,0.00669443,0.00744761,0.00877277,0.0109049,0.013853,0.0175126,0.0218149,0.026892,0.0327248,0.0390477,0.0460941,0.053461,0.0612526,0.0689206,0.0765253,0.0833836,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0982099,0.123844,0.165134,0.218223,0.277573,0.344518,0.41766,0.488656,0.562179,0.639591,0.717408,0.794671,0.867163,0.937056,1.00146,1.06433,1.12497,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179592,0.210107,0.249773,0.296177,0.353611,0.419145,0.494619,0.582178,0.679461,0.78419,0.898143,1.01871,1.14017,1.2677,1.3976,1.53868,1.69251,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.7713,33.8516,41.8146,50.6032,60.0471,70.3249,81.1568,91.8661,102.35,112.533,121.657,129.92,137.115,143.107,148.097,152.155,155.665,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,18.2288,19.492,21.5599,23.8068,26.5126,29.2524,32.1975,36.4076,41.6707,48.0432,56.429,66.1932,77.1032,90.06,104.264,120.935,139.948,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0472,15.4764,18.7551,22.4084,26.4613,30.9252,35.7275,40.7544,45.9464,51.2299,56.4346,61.4515,66.1142,70.349,74.0825,77.3166,80.0167,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.381152,0.428557,0.467397,0.515786,0.591578,0.688981,0.808924,0.9583,1.1277,1.30942,1.50196,1.70894,1.92483,2.15415,2.38972,2.62918,2.86857,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.64837,6.79504,8.31149,9.78886,11.0766,12.2595,13.3313,14.2485,15.1521,16.1025,17.0072,17.832,18.5886,19.2981,19.9377,20.5307,21.0852,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.99034,8.19438,7.9982,7.87537,7.96527,8.1383,8.40601,8.91108,9.42949,9.91317,10.4913,11.2716,12.1168,13.1411,14.2427,15.5371,17.0794,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69269,1.8769,2.10281,2.32221,2.54184,2.75911,2.96454,3.15672,3.32909,3.47923,3.6013,3.69485,3.76608,3.81546,3.84913,3.86508,3.86593,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484382,0.567472,0.644404,0.710126,0.760192,0.794088,0.813945,0.821733,0.823721,0.821426,0.816433,0.810981,0.805356,0.802333,0.79972,0.799382,0.800776,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.60526,9.31722,10.0847,10.8681,11.6898,12.5284,13.3225,14.0109,14.6377,15.1807,15.6304,15.9985,16.3783,16.6826,16.9183,16.9923,16.9688,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9328,19.4866,21.1832,22.7717,24.3044,25.7104,26.9774,28.1496,29.2362,30.2171,31.0698,31.8995,32.6835,33.4217,34.0425,34.4777,34.7311,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8168,16.2834,17.9797,19.555,21.0087,22.3048,23.4406,24.4512,25.3243,26.0403,26.5685,26.9229,27.1551,27.2487,27.289,27.2278,27.1064,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.12933,5.66657,6.18668,6.69032,7.19732,7.71512,8.18681,8.58533,8.91409,9.19484,9.42572,9.6177,9.76027,9.89932,9.98333,10.0563,10.0928,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212228,0.225873,0.237831,0.253068,0.268868,0.284423,0.299018,0.312111,0.322959,0.330823,0.335836,0.337326,0.33767,0.335778,0.332783,0.32716,0.320483,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165753,0.178012,0.191876,0.201515,0.20953,0.21634,0.22121,0.221894,0.221954,0.221585,0.220249,0.218615,0.216278,0.214022,0.211836,0.210457,0.209299,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.7718,25.4837,28.604,31.5213,34.2464,36.7857,39.0972,41.2,43.0427,44.6168,45.8612,46.8311,47.5613,48.0861,48.4563,48.6594,48.7239,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.45053,1.62347,1.82792,2.03679,2.25678,2.47432,2.6712,2.8375,2.9973,3.1553,3.30161,3.4287,3.54113,3.64893,3.74487,3.83511,3.9085,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.800331,0.921162,1.05301,1.17461,1.29051,1.4035,1.51246,1.6145,1.70496,1.78384,1.84795,1.89701,1.93568,1.96258,1.98268,1.99364,1.99842,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.0741,1.14349,1.22895,1.31281,1.38907,1.45488,1.50607,1.54775,1.58271,1.61031,1.62923,1.64324,1.65105,1.65718,1.65892,1.65876,1.65419,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165474,0.184255,0.202479,0.21925,0.233376,0.246218,0.258094,0.272701,0.285105,0.294707,0.301195,0.305656,0.308432,0.30984,0.310044,0.30883,0.306875,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713907,0.801466,0.908048,1.00699,1.10278,1.19314,1.27491,1.34381,1.40553,1.46086,1.50757,1.54561,1.57621,1.60073,1.62021,1.63494,1.64448,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.655064,0.730006,0.808866,0.884169,0.953726,1.01981,1.08157,1.14132,1.19469,1.24046,1.27618,1.30401,1.32451,1.33861,1.34805,1.35235,1.35291,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.195626,0.227015,0.277537,0.323927,0.369957,0.413483,0.453454,0.48608,0.514842,0.541921,0.565572,0.584913,0.602697,0.61814,0.632866,0.646183,0.656682,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.97281,3.35677,3.82521,4.25253,4.65725,5.04585,5.41547,5.79403,6.13592,6.4514,6.73204,6.9892,7.23477,7.46172,7.66062,7.8203,7.94411,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63093,1.78379,1.89856,2.00949,2.11269,2.20447,2.28735,2.375,2.47845,2.5892,2.69583,2.81471,2.92813,3.05566,3.18065,3.30411,3.42013,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71866,6.04813,6.34548,6.6107,6.84762,7.05307,7.21783,7.3408,7.42531,7.47542,7.49137,7.47756,7.44257,7.39113,7.32829,7.25277,7.16751,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.51372,6.16677,6.88829,7.56963,8.20678,8.84555,9.46935,10.023,10.51,10.9229,11.2438,11.484,11.6641,11.7814,11.8515,11.8753,11.8632,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26528,3.56653,3.89895,4.21403,4.51266,4.80129,5.05922,5.27557,5.45252,5.59291,5.69179,5.76412,5.8039,5.82485,5.82615,5.81161,5.78104,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.001288,0.0014366,0.00158723,0.00172615,0.00185356,0.0019648,0.00206802,0.00217981,0.00228305,0.00236475,0.00242305,0.00245402,0.00246684,0.00244895,0.00242011,0.00237,0.00230783,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366834,0.00393663,0.00422702,0.00449802,0.00475391,0.00499506,0.00519937,0.00534947,0.00546268,0.00555486,0.00562275,0.00567542,0.00571342,0.00575654,0.00579031,0.00582498,0.00585416,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.31892,4.83396,5.42669,5.9844,6.5087,6.99354,7.42937,7.82427,8.17291,8.47025,8.70884,8.89434,9.0331,9.13352,9.20163,9.23848,9.24875,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21343,0.235384,0.260706,0.286705,0.315732,0.34742,0.376807,0.399213,0.416113,0.430636,0.44177,0.44745,0.452103,0.455815,0.459618,0.462755,0.46466,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44022,5.73588,6.00918,6.29337,6.5661,6.81837,7.0383,7.21259,7.34671,7.4334,7.47086,7.45565,7.42249,7.36133,7.28335,7.16582,7.03465,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.633588,0.690233,0.727924,0.740627,0.755437,0.772977,0.790616,0.798164,0.806809,0.818863,0.830994,0.844183,0.854978,0.866927,0.879103,0.896692,0.913101,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2772,12.8952,13.4423,13.9358,14.3656,14.7418,15.0503,15.3132,15.4942,15.5982,15.6157,15.5617,15.4614,15.3148,15.1521,14.9603,14.7523,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.551335,0.635412,0.694598,0.741694,0.796528,0.851065,0.898946,0.908159,0.915982,0.925922,0.93646,0.946153,0.954715,0.96497,0.971889,0.978666,0.982162,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841861,0.945677,1.06396,1.17587,1.28276,1.38352,1.47512,1.5575,1.62981,1.69128,1.74012,1.77656,1.80369,1.82226,1.83454,1.84003,1.83992,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00970399,0.00988317,0.0103407,0.0109943,0.0117795,0.0125611,0.0131038,0.0135004,0.0138693,0.0142997,0.0146693,0.0151232,0.0155586,0.016088,0.0165623,0.0170655,0.017437,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.29408,9.34096,10.5334,11.7297,12.8785,13.9429,14.9321,15.7086,16.4093,17.017,17.5162,17.8414,18.0353,18.1141,18.1366,18.1249,18.0724,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.4234,31.3758,35.0752,38.8605,42.8434,47.1118,51.4053,54.7959,57.4005,59.1043,59.5683,59.3448,58.6501,57.2573,55.7123,53.7043,51.5508,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,30.2937,32.3713,35.8059,38.5881,40.6807,41.8997,42.4588,43.5072,44.8957,46.7435,49.3709,52.1152,54.8791,58.0503,61.1018,64.4116,67.65,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9439,43.6402,49.0657,54.1404,58.9006,63.3658,67.4472,71.1498,74.4143,77.2269,79.4772,81.2492,82.6047,83.6191,84.344,84.7742,84.9584,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.596278,0.675831,0.764812,0.855766,0.952114,1.04437,1.12648,1.19942,1.26975,1.34212,1.40947,1.47307,1.53067,1.58813,1.64218,1.69491,1.73965,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3321,22.6512,24.8885,27.104,29.2109,31.3655,33.5362,35.3876,37.0201,38.3864,39.3238,39.8481,40.1301,40.0965,39.9567,39.7748,39.4737,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3254,30.1433,31.1651,31.8674,32.3281,32.3826,31.9991,31.7666,31.3347,30.8082,30.3726,30.1794,29.9852,29.9743,29.9054,29.7552,29.6289,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31668,1.43889,1.57224,1.70215,1.84024,1.98642,2.13635,2.27785,2.41129,2.53107,2.6359,2.72132,2.79332,2.84881,2.89426,2.92887,2.94874,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.198814,0.298516,0.434521,0.598726,0.803416,1.05268,1.34913,1.69647,2.08223,2.50011,2.93981,3.39167,3.84175,4.28464,4.69932,5.08136,5.43724,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3162,20.8932,24.3686,28.2132,32.9593,38.6971,45.3742,52.6161,60.327,68.5767,76.9514,85.0087,92.2637,98.5186,103.142,105.994,110.013,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.8844,2.06556,2.22999,2.4418,2.69967,3.0035,3.36742,3.79647,4.27827,4.80371,5.35587,5.90891,6.40386,6.8363,7.14656,7.32351,7.62822,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.11489,5.73504,6.44812,7.16385,7.92618,8.72405,9.5413,10.3423,11.1192,11.8418,12.5086,13.0802,13.6023,14.0484,14.4412,14.7715,15.0393,Mt,
"evo,date=2023-29-11T15:58:59-08:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.818755,1.03109,1.29502,1.62078,2.03708,2.56089,3.20063,3.96482,4.82327,5.77505,6.78577,7.85452,8.9109,9.95798,10.9303,11.8219,12.6361,Mt,
