ag import vs. domestic supply (Regional Armington competition)
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.677,3.1802,3.89,4.6752,5.51175,6.39078,7.29642,8.24413,9.21682,10.2271,11.2389,12.2391,13.1798,14.081,14.9046,15.6819,16.3982,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0453758,0.0514063,0.0609012,0.0719815,0.0864474,0.103393,0.12344,0.146003,0.170844,0.197833,0.227018,0.258184,0.291081,0.325552,0.360977,0.39723,0.433625,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.15712,2.62001,3.29971,4.10292,4.98751,5.94701,6.96592,8.04314,9.18784,10.4241,11.7079,13.0168,14.2752,15.5252,16.6914,17.8318,18.9161,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.302946,0.322786,0.333025,0.351721,0.383451,0.420248,0.466352,0.535905,0.619351,0.709994,0.811016,0.921788,1.02902,1.14261,1.25749,1.37804,1.50365,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0261894,0.029044,0.0347432,0.0404595,0.0458206,0.0512608,0.0562604,0.0640294,0.0711376,0.0781239,0.0841783,0.0895445,0.0941299,0.0980473,0.101275,0.10399,0.10602,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.49152,5.22294,6.11118,7.08144,8.14843,9.30206,10.5319,11.7746,13.0612,14.3612,15.655,16.9117,18.0933,19.1851,20.1654,21.0355,21.7886,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,23.0333,25.8939,29.1439,32.5466,35.8771,39.1133,42.2218,45.2471,48.2419,51.3358,54.4381,57.5112,60.4007,63.2269,65.794,68.2656,70.6031,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.743924,0.792022,0.827184,0.876974,0.944337,1.02008,1.10216,1.19228,1.28403,1.37565,1.47047,1.57027,1.66625,1.76486,1.85924,1.95425,2.04808,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.229486,0.260768,0.303039,0.350076,0.402738,0.458539,0.517127,0.579926,0.645133,0.710741,0.776053,0.838231,0.89824,0.953132,1.00171,1.04181,1.07604,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0694948,0.0871169,0.108313,0.132398,0.161192,0.196512,0.237358,0.281125,0.326981,0.374085,0.420731,0.467222,0.509828,0.549843,0.586879,0.622559,0.653849,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.864483,1.01104,1.20065,1.41011,1.64615,1.90766,2.19117,2.49553,2.81286,3.13617,3.45843,3.77201,4.06858,4.34275,4.58994,4.80965,4.99971,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0306139,0.0340102,0.0378028,0.0429881,0.0502672,0.0595004,0.070181,0.0812481,0.0924693,0.103106,0.113011,0.121883,0.129734,0.136706,0.142863,0.147874,0.151875,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.09926,5.96915,7.05843,8.10525,8.99044,9.75994,10.4846,11.2,11.86,12.5429,13.2071,13.8491,14.4251,14.8786,15.1871,15.5119,15.862,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82118,2.92179,2.87111,2.87824,3.022,3.24204,3.50539,3.77614,4.09186,4.42764,4.79738,5.20287,5.62586,6.10805,6.61678,7.14588,7.67982,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0752,31.2964,34.7238,38.0165,41.006,43.7374,46.2265,48.7579,51.2702,53.9402,56.6721,59.4616,62.1215,64.7605,67.1916,69.5784,71.855,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.41671,1.58328,1.59906,1.64681,1.77813,1.95465,2.16721,2.32273,2.49075,2.66141,2.84227,3.0371,3.23775,3.45241,3.66995,3.89938,4.13681,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929971,1.09028,1.29763,1.52603,1.78333,2.06826,2.37609,2.70465,3.04466,3.38761,3.72596,4.05153,4.35694,4.63622,4.8861,5.1052,5.29273,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00618165,0.00680826,0.00771222,0.00927105,0.0117345,0.0150928,0.0192466,0.0240779,0.0296797,0.0359778,0.042701,0.0499781,0.057377,0.0649525,0.0722613,0.079349,0.0854633,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.100142,0.128465,0.173519,0.230791,0.293604,0.362581,0.435772,0.504481,0.574776,0.648376,0.721927,0.794165,0.861539,0.926386,0.985239,1.04146,1.09423,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.178288,0.209358,0.251941,0.303133,0.366117,0.436572,0.517423,0.610657,0.713879,0.824129,0.943934,1.06961,1.19367,1.31999,1.44348,1.57116,1.70109,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.4104,34.8391,42.9878,51.8529,61.3011,71.5143,82.1704,92.5666,102.692,112.503,121.288,129.295,136.354,142.355,147.432,151.591,155.138,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.4842,18.6591,21.0675,23.7985,26.962,29.9977,33.1979,37.8007,43.4768,50.2672,59.0312,68.8961,79.5075,91.5561,104.07,117.915,132.547,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.1064,15.6,18.9425,22.6378,26.7141,31.1837,35.9709,40.9643,46.1104,51.3389,56.4802,61.4287,66.0296,70.2202,73.9279,77.1619,79.8987,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.383708,0.431843,0.468752,0.518018,0.598171,0.702951,0.834089,0.9958,1.17897,1.37411,1.58109,1.80106,2.026,2.25572,2.48363,2.70404,2.91136,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.75257,6.98851,8.54868,10.0091,11.2427,12.3351,13.2837,14.0705,14.8464,15.6794,16.4805,17.2243,17.9144,18.5753,19.1615,19.6943,20.187,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.88329,8.04169,7.91878,7.97499,8.29854,8.73405,9.29822,10.1336,10.9899,11.8076,12.7175,13.7899,14.8813,16.0944,17.3331,18.6869,20.1432,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69126,1.87266,2.09267,2.30558,2.51889,2.73014,2.9294,3.11496,3.27996,3.42253,3.53686,3.62266,3.68698,3.73042,3.7589,3.77086,3.76869,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.485251,0.5698,0.651131,0.722523,0.778825,0.819532,0.846721,0.862514,0.873393,0.880261,0.884709,0.888955,0.89229,0.897495,0.902877,0.909398,0.916817,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.63469,9.34419,10.0948,10.849,11.639,12.4335,13.1811,13.8235,14.3982,14.8916,15.2941,15.6288,15.9885,16.2858,16.5231,16.613,16.6153,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.8508,19.3542,20.9844,22.5189,24.0164,25.4051,26.6704,27.8603,28.9866,30.0157,30.9268,31.8255,32.6993,33.5439,34.2836,34.8347,35.2071,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8561,16.3535,18.0878,19.6908,21.1558,22.4432,23.5623,24.5492,25.3936,26.0773,26.5734,26.8921,27.1088,27.1939,27.2088,27.1515,27.0436,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.09724,5.60861,6.09348,6.57576,7.08338,7.62742,8.13723,8.58219,8.96341,9.29963,9.58591,9.83535,10.0169,10.1874,10.3203,10.4139,10.4617,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212467,0.226231,0.238056,0.253019,0.268436,0.283174,0.29677,0.308665,0.318063,0.324453,0.32792,0.328123,0.327421,0.324624,0.320862,0.314796,0.307907,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.166366,0.178354,0.192027,0.201329,0.20895,0.215538,0.220165,0.22075,0.220863,0.220667,0.219809,0.218679,0.216864,0.215285,0.213751,0.212911,0.212182,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8585,25.6414,28.8318,31.7992,34.5597,37.1217,39.4482,41.5522,43.3925,44.9591,46.1946,47.1502,47.8706,48.3879,48.7504,48.9668,49.0498,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.42844,1.58619,1.76995,1.95886,2.16155,2.36418,2.54732,2.70339,2.85317,3.00148,3.13829,3.25765,3.35963,3.45539,3.53895,3.60656,3.65593,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.807609,0.927448,1.05414,1.16721,1.27233,1.37225,1.46616,1.5522,1.62613,1.68867,1.7369,1.77117,1.79573,1.81008,1.81834,1.81986,1.8165,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.06926,1.14449,1.24033,1.33704,1.42802,1.51105,1.58152,1.643,1.69836,1.74589,1.78405,1.8159,1.8408,1.86224,1.87858,1.89059,1.89676,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.166973,0.187291,0.206538,0.224069,0.238728,0.251913,0.26407,0.279117,0.29195,0.301818,0.308491,0.312971,0.315681,0.316863,0.316812,0.315653,0.313723,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.71379,0.800843,0.907625,1.00628,1.10162,1.19141,1.27236,1.33989,1.40007,1.45391,1.49914,1.53583,1.56517,1.58872,1.6074,1.62105,1.62968,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.65674,0.734698,0.816424,0.894202,0.965679,1.03303,1.09546,1.15507,1.20759,1.25177,1.28543,1.3106,1.3285,1.34014,1.34716,1.35042,1.35027,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.199094,0.229629,0.278164,0.320043,0.360165,0.397,0.429861,0.455435,0.477941,0.499661,0.518994,0.53536,0.550461,0.563787,0.576076,0.585918,0.593153,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.99836,3.40469,3.88935,4.3208,4.72133,5.0994,5.45558,5.81532,6.1354,6.43308,6.69465,6.93539,7.17205,7.39202,7.58215,7.74197,7.86716,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63216,1.77644,1.88187,1.99224,2.09931,2.19931,2.29354,2.39966,2.52449,2.65474,2.78084,2.91656,3.04283,3.18092,3.31533,3.43814,3.54951,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71973,6.04983,6.34743,6.61269,6.84948,7.0547,7.2192,7.34178,7.42599,7.47583,7.49159,7.47762,7.44251,7.39097,7.32807,7.25248,7.16719,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.56044,6.246,6.9872,7.66442,8.28253,8.89126,9.47354,9.97155,10.3978,10.7469,11.0034,11.1808,11.2987,11.3584,11.3792,11.3651,11.3211,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.27366,3.58518,3.92787,4.25298,4.56423,4.86943,5.14596,5.37884,5.57129,5.72569,5.83656,5.91627,5.96124,5.98418,5.98854,5.97628,5.9477,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129656,0.00144104,0.0015809,0.00170513,0.0018158,0.00190974,0.00199644,0.00208859,0.00216903,0.0022293,0.0022673,0.00228206,0.0022858,0.00226576,0.00223556,0.00219438,0.00214701,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.0036592,0.003932,0.00423396,0.00452126,0.00479637,0.005058,0.00528214,0.00545552,0.00559554,0.00571287,0.00580467,0.0058767,0.00592634,0.00597372,0.00601107,0.00603818,0.00605327,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32688,4.8479,5.44644,6.0098,6.54032,7.03188,7.47501,7.87584,8.22866,8.52985,8.77194,8.95921,9.09977,9.20147,9.27186,9.31118,9.32372,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.205678,0.222551,0.243174,0.265036,0.289912,0.317272,0.341621,0.360262,0.374918,0.386987,0.395461,0.399751,0.402636,0.404906,0.406853,0.407654,0.407316,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.45569,5.76631,6.05313,6.3422,6.61417,6.85607,7.06285,7.22188,7.3379,7.4063,7.42604,7.39612,7.35258,7.28252,7.1975,7.07969,6.95146,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.637536,0.687464,0.714701,0.720473,0.731069,0.748016,0.764968,0.770891,0.778125,0.788489,0.79875,0.81015,0.818344,0.827711,0.836733,0.84969,0.861279,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2778,12.8992,13.4489,13.9374,14.3563,14.7166,15.0084,15.2544,15.4186,15.5058,15.5082,15.4413,15.3316,15.1801,15.0084,14.8161,14.6088,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.560417,0.643589,0.695691,0.737351,0.789247,0.843823,0.891426,0.898733,0.904674,0.912559,0.920863,0.928469,0.934194,0.94099,0.945938,0.94885,0.949074,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841193,0.943771,1.06042,1.17085,1.2765,1.37637,1.46724,1.54894,1.62058,1.68147,1.72978,1.76593,1.79295,1.81171,1.82437,1.83048,1.83114,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00984193,0.010235,0.0109253,0.0118147,0.0128313,0.0137987,0.0144742,0.014955,0.0153722,0.015823,0.0161971,0.016622,0.0169969,0.0174414,0.0178409,0.0182496,0.0185154,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.25548,9.26161,10.4065,11.5602,12.6628,13.6754,14.6194,15.3443,15.9952,16.5523,17.0107,17.3189,17.4975,17.5667,17.5719,17.5441,17.4787,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,28.1915,32.3052,35.8325,39.3978,43.202,47.3701,51.5809,54.8138,57.2627,58.8232,59.2039,58.9933,58.4546,57.3221,56.0692,54.5002,52.8392,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,29.4122,31.4135,35.1841,38.3132,40.6445,41.9395,42.5217,43.671,45.1477,47.0656,49.6888,52.2989,54.7618,57.4792,59.9805,62.537,64.911,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0527,43.8484,49.3746,54.512,59.3083,63.7873,67.8652,71.5452,74.7786,77.5487,79.7495,81.4636,82.7604,83.7174,84.3925,84.7957,84.9603,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.602775,0.687079,0.774359,0.864679,0.962745,1.05865,1.14523,1.21996,1.29216,1.36618,1.43615,1.50231,1.56137,1.61808,1.66943,1.71365,1.74856,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.5034,22.8775,25.0455,27.0791,28.9274,30.7715,32.5925,34.0744,35.3448,36.3575,36.9785,37.2535,37.3402,37.1668,36.9202,36.6757,36.343,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.2657,30.1652,31.4789,32.6135,33.59,34.2068,34.3985,34.7293,34.8041,34.7448,34.6929,34.7373,34.6868,34.7376,34.6919,34.5033,34.294,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31419,1.43017,1.5522,1.67085,1.79753,1.93308,2.0727,2.20403,2.32644,2.4355,2.52932,2.60448,2.667,2.71449,2.75297,2.78015,2.79386,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.201681,0.306693,0.45218,0.628086,0.846044,1.10987,1.42269,1.78884,2.19645,2.63769,3.10292,3.58088,4.05695,4.52419,4.96254,5.36841,5.74552,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.315,20.9564,24.6261,28.6622,33.6548,39.6524,46.5369,53.8356,61.4814,69.5283,77.5515,85.1031,91.7658,97.376,101.497,103.818,107.364,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.89145,2.07741,2.24728,2.47783,2.76154,3.09725,3.49638,3.96159,4.48064,5.03919,5.62064,6.19101,6.6938,7.12143,7.43201,7.59476,7.88863,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.09944,5.69605,6.37928,7.06107,7.78348,8.53569,9.30017,10.0445,10.7594,11.4208,12.026,12.5446,13.0192,13.4283,13.787,14.0877,14.3305,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.835287,1.06948,1.35776,1.71638,2.17507,2.75301,3.46061,4.30431,5.25376,6.30125,7.41324,8.57755,9.72576,10.8531,11.9037,12.8676,13.7463,Mt,
"sen,date=2023-27-11T18:27:16+16:00",Africa_Southern,total fibercrop,domestic fibercrop,FiberCrop,0.387455,0.328985,0.460501,0.291484,0.329408,0.388257,0.473995,0.565145,0.67194,0.793126,0.924566,1.05292,1.17596,1.29258,1.39714,1.48762,1.56411,1.6304,1.68753,1.73998,1.78109,Mt,
