profit rate
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_CongoR_RFD_lo,367502.0,383626.0,558252.0,694629.0,697933.0,858830.0,1028370.0,1259510.0,1519110.0,1821560.0,2151240.0,2477440.0,2809650.0,3158500.0,3534840.0,3914420.0,4279260.0,4633380.0,4958880.0,5263120.0,5533510.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_LChad_IRR_hi,970063.0,946324.0,1574950.0,1994070.0,1445780.0,1498160.0,1567910.0,1774430.0,2039490.0,2412270.0,2851530.0,3394630.0,3945280.0,4499460.0,5100360.0,5700490.0,6275530.0,6829800.0,7335600.0,7798270.0,8210060.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_LChad_IRR_lo,645766.0,630679.0,1049540.0,1329380.0,1014590.0,1100490.0,1226370.0,1438930.0,1669970.0,1959360.0,2282410.0,2665040.0,3054310.0,3458400.0,3897350.0,4342720.0,4769600.0,5185150.0,5564400.0,5915150.0,6227600.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_LChad_RFD_hi,550734.0,538350.0,895690.0,1133990.0,823392.0,854393.0,900043.0,1013020.0,1154150.0,1349230.0,1576250.0,1866720.0,2161460.0,2460060.0,2783950.0,3108550.0,3419580.0,3720000.0,3994160.0,4245560.0,4469370.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_LChad_RFD_lo,366929.0,358863.0,597012.0,755992.0,563133.0,597849.0,649961.0,744961.0,852921.0,993088.0,1151690.0,1350770.0,1553130.0,1761360.0,1987420.0,2215800.0,2434660.0,2647120.0,2841010.0,3019790.0,3179030.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,870307.0,849722.0,1438490.0,1832470.0,1203030.0,1165520.0,1160450.0,1403880.0,1692470.0,2081700.0,2540320.0,3027930.0,3522440.0,4020820.0,4562350.0,5105360.0,5625270.0,6127480.0,6584880.0,7002720.0,7374920.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,579813.0,566403.0,958816.0,1221640.0,822849.0,816417.0,840019.0,1035780.0,1255370.0,1537260.0,1861030.0,2195140.0,2534550.0,2882010.0,3259870.0,3641770.0,4007480.0,4362510.0,4685910.0,4983040.0,5247830.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_NileR_IRR_hi,1015990.0,1081680.0,1352390.0,1483300.0,432873.0,-544140.0,-1816200.0,-2689470.0,-3078570.0,-3432850.0,-3921850.0,-3835400.0,-3571140.0,-3383700.0,-3202180.0,-3258670.0,-3235120.0,-3130400.0,-3120060.0,-3490270.0,-4125530.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_NileR_IRR_lo,676115.0,720874.0,901038.0,988866.0,358398.0,-223891.0,-965380.0,-1455170.0,-1651620.0,-1843440.0,-2138930.0,-2055660.0,-1851840.0,-1683680.0,-1514850.0,-1496030.0,-1426060.0,-1298820.0,-1239490.0,-1433550.0,-1809760.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_NileR_RFD_hi,1104000.0,1224670.0,1566530.0,1897990.0,2093180.0,2501540.0,2833980.0,3198220.0,3636740.0,4132190.0,4658380.0,5327010.0,6007970.0,6724970.0,7493160.0,8260360.0,8999760.0,9713600.0,1.03743E7,1.09965E7,1.1548E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_NileR_RFD_lo,735391.0,816324.0,1044080.0,1265330.0,1431380.0,1740970.0,2021720.0,2313230.0,2638050.0,2990830.0,3356680.0,3815960.0,4284530.0,4785340.0,5322710.0,5863990.0,6385570.0,6891780.0,7359960.0,7802570.0,8195230.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1745860.0,1864300.0,2436630.0,2960540.0,3326390.0,3870270.0,4226820.0,4606750.0,5098440.0,5651650.0,6231360.0,7129200.0,8043310.0,9004380.0,1.0032E7,1.10541E7,1.204E7,1.29898E7,1.38708E7,1.47017E7,1.54377E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1161910.0,1242490.0,1623470.0,1973690.0,2335190.0,2811570.0,3222770.0,3607690.0,4014110.0,4430720.0,4843600.0,5479300.0,6128780.0,6832120.0,7586490.0,8349740.0,9085660.0,9802080.0,1.04654E7,1.10958E7,1.1655E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1776360.0,1903040.0,2503600.0,3043940.0,3420490.0,3998220.0,4410120.0,4828340.0,5340750.0,5903680.0,6488140.0,7393980.0,8317000.0,9293780.0,1.03387E7,1.13818E7,1.23879E7,1.33592E7,1.42599E7,1.51107E7,1.58646E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1183240.0,1268500.0,1668590.0,2029290.0,2339130.0,2781230.0,3142630.0,3487020.0,3867610.0,4266440.0,4669080.0,5291490.0,5926810.0,6609220.0,7340370.0,8076610.0,8786550.0,9475560.0,1.01139E7,1.07192E7,1.1256E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,1857550.0,1580870.0,2348460.0,3028470.0,3391800.0,4308600.0,5085950.0,5867230.0,6848280.0,8033810.0,9321840.0,1.08593E7,1.23915E7,1.39272E7,1.41972E7,1.44038E7,1.45681E7,1.46696E7,1.47277E7,1.47405E7,1.47169E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,1236170.0,1053550.0,1564730.0,2018980.0,2396610.0,3172070.0,3968570.0,4728760.0,5556760.0,6478210.0,7433480.0,8524170.0,9616490.0,1.0751E7,1.10535E7,1.1336E7,1.15846E7,1.17994E7,1.19725E7,1.21162E7,1.22217E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,2113760.0,1860060.0,2833210.0,3657830.0,3577810.0,4164150.0,4678970.0,5207080.0,5855380.0,6632990.0,7475370.0,8623890.0,9792280.0,1.10084E7,1.23161E7,1.36234E7,1.48812E7,1.60956E7,1.7215E7,1.8261E7,1.91893E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,1408070.0,1239860.0,1888350.0,2438550.0,2446570.0,2901960.0,3347860.0,3781360.0,4266450.0,4820480.0,5404980.0,6193370.0,6996790.0,7845840.0,8759990.0,9681550.0,1.05681E7,1.14286E7,1.22214E7,1.29654E7,1.36262E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1931780.0,1839220.0,2147980.0,2322980.0,2812820.0,3410140.0,3941700.0,4403840.0,4801810.0,5182810.0,5555170.0,6222880.0,6887110.0,7601760.0,8328900.0,9070600.0,9765860.0,1.04156E7,1.10117E7,1.16001E7,1.21427E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1285790.0,1225740.0,1431210.0,1548570.0,1957780.0,2429460.0,2890360.0,3269750.0,3569040.0,3836700.0,4085770.0,4546490.0,5006040.0,5510770.0,6027060.0,6559090.0,7058180.0,7529110.0,7960190.0,8386360.0,8778180.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1707040.0,1629910.0,1913200.0,2070170.0,2728810.0,3589260.0,4488950.0,5270490.0,6010570.0,6764750.0,7545770.0,8434200.0,9318550.0,1.02743E7,1.12478E7,1.2243E7,1.31759E7,1.40495E7,1.48506E7,1.56417E7,1.63706E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1137120.0,1086450.0,1275130.0,1380110.0,1858440.0,2473090.0,3138020.0,3707550.0,4230570.0,4751920.0,5283500.0,5886100.0,6486750.0,7142660.0,7812520.0,8500820.0,9146330.0,9753700.0,1.03101E7,1.08599E7,1.13658E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1478220.0,1216730.0,1806140.0,2026290.0,1849960.0,2206930.0,2644840.0,3059290.0,3441240.0,3883570.0,4380500.0,4976830.0,5574170.0,6356670.0,7200970.0,8058890.0,8857630.0,9604100.0,1.0278E7,1.09257E7,1.15221E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,984052.0,810932.0,1203500.0,1351000.0,1290120.0,1589950.0,1982020.0,2337700.0,2644750.0,2975590.0,3330740.0,3745070.0,4161290.0,4713390.0,5310140.0,5922450.0,6493170.0,7031360.0,7516770.0,7985040.0,8414960.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,576831.0,480330.0,712349.0,801185.0,769617.0,966641.0,1214840.0,1354940.0,1470680.0,1599420.0,1733400.0,1971460.0,2207760.0,2456020.0,2710640.0,2971240.0,3214500.0,3442170.0,3648970.0,3849620.0,4035210.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,384476.0,320053.0,474808.0,533839.0,523779.0,667216.0,852426.0,957440.0,1040120.0,1128140.0,1217550.0,1378720.0,1538910.0,1708960.0,1883780.0,2063570.0,2231480.0,2389360.0,2532660.0,2671910.0,2800500.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,9282280.0,3399480.0,7991800.0,1.2482E7,3167450.0,1189570.0,555319.0,455745.0,272925.0,883159.0,1910390.0,3551890.0,5157890.0,6595880.0,8133880.0,9718760.0,1.1161E7,1.25066E7,1.36578E7,1.4646E7,1.5585E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,6133890.0,2258580.0,5362610.0,8368590.0,2165630.0,882043.0,523119.0,504296.0,409606.0,835141.0,1532410.0,2643220.0,3730990.0,4713730.0,5765640.0,6852950.0,7843320.0,8770360.0,9564350.0,1.02492E7,1.08986E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,1655880.0,1510200.0,1850160.0,2018080.0,2426030.0,3099500.0,3810360.0,4733990.0,5670540.0,6675430.0,7751810.0,8690300.0,9623990.0,1.06277E7,1.16513E7,1.2698E7,1.36784E7,1.45964E7,1.54367E7,1.62638E7,1.70265E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,1102990.0,1006660.0,1232990.0,1345060.0,1651790.0,2135970.0,2664930.0,3332170.0,3993840.0,4691720.0,5429880.0,6066130.0,6699970.0,7388430.0,8092410.0,8815880.0,9493850.0,1.01317E7,1.07149E7,1.12896E7,1.18186E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,6930780.0,4177330.0,4145710.0,5959950.0,6262940.0,7644420.0,9125850.0,1.04319E7,1.16326E7,1.29111E7,1.42431E7,1.60695E7,1.78842E7,1.98108E7,2.17776E7,2.3785E7,2.56628E7,2.74171E7,2.90194E7,3.05878E7,3.20365E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,4613830.0,2784090.0,2762480.0,3973300.0,4356310.0,5453850.0,6711780.0,7773440.0,8680010.0,9590480.0,1.0504E7,1.17628E7,1.30167E7,1.43759E7,1.57702E7,1.72076E7,1.85534E7,1.98225E7,2.09795E7,2.21146E7,2.31599E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,2655620.0,1601160.0,1589080.0,2284800.0,2470740.0,3087430.0,3770690.0,4367810.0,4918100.0,5502140.0,6114640.0,6887410.0,7655600.0,8474720.0,9311760.0,1.01679E7,1.09689E7,1.17188E7,1.24033E7,1.30737E7,1.36926E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,1769100.0,1067270.0,1059210.0,1523200.0,1682540.0,2129470.0,2640840.0,3079300.0,3469650.0,3872830.0,4288380.0,4812210.0,5333610.0,5895390.0,6470900.0,7062490.0,7616220.0,8137050.0,8612080.0,9077850.0,9507130.0,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,4601060.0,2933650.0,2531060.0,3560230.0,4287540.0,5097710.0,5779420.0,6358360.0,6855200.0,7335170.0,7821200.0,8809310.0,9794710.0,1.08395E7,1.18921E7,1.29576E7,1.39469E7,1.48647E7,1.5672E7,1.6449E7,1.71577E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3062490.0,1955220.0,1686440.0,2373490.0,2985720.0,3639040.0,4257670.0,4753490.0,5137080.0,5478120.0,5803440.0,6486230.0,7168960.0,7909110.0,8659470.0,9427690.0,1.01421E7,1.08121E7,1.14023E7,1.19725E7,1.24914E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4112280.0,2629990.0,2281130.0,3204720.0,4242400.0,5551960.0,6903660.0,7860900.0,8715590.0,9547190.0,1.03741E7,1.159E7,1.28006E7,1.411E7,1.54435E7,1.68066E7,1.80847E7,1.92814E7,2.03793E7,2.14639E7,2.24633E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,2739340.0,1753080.0,1520350.0,2136470.0,2889290.0,3825240.0,4825520.0,5529080.0,6133670.0,6705660.0,7263160.0,8087970.0,8910180.0,9808870.0,1.07265E7,1.16693E7,1.25537E7,1.33858E7,1.41482E7,1.49021E7,1.55958E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4460720.0,3991500.0,3747910.0,5075590.0,4422470.0,4300610.0,3941900.0,4192900.0,4957720.0,5782990.0,6497340.0,7988640.0,9679540.0,1.13969E7,1.30939E7,1.45749E7,1.60383E7,1.74838E7,1.87178E7,1.95407E7,2.00086E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,2969090.0,2660210.0,2497290.0,3383720.0,3139870.0,3246410.0,3295680.0,3680090.0,4319630.0,4948640.0,5468430.0,6509030.0,7686070.0,8915130.0,1.01403E7,1.12393E7,1.23208E7,1.33966E7,1.43194E7,1.4969E7,1.53705E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1777420.0,1621140.0,1535180.0,2165780.0,2652350.0,3442560.0,4290830.0,5029840.0,5729330.0,6454640.0,7208390.0,8080840.0,8948830.0,9881920.0,1.08335E7,1.18065E7,1.2718E7,1.35714E7,1.43526E7,1.51215E7,1.58305E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1184040.0,1080610.0,1023200.0,1443850.0,1806300.0,2372930.0,3001650.0,3541210.0,4036150.0,4537570.0,5050380.0,5642010.0,6231380.0,6871560.0,7526170.0,8198900.0,8829320.0,9422410.0,9964760.0,1.04991E7,1.09911E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,4478440.0,2808240.0,2691050.0,3846450.0,4354850.0,5477570.0,6663750.0,8462520.0,1.03338E7,1.23985E7,1.46544E7,1.65191E7,1.83722E7,2.03461E7,2.23595E7,2.44141E7,2.63371E7,2.81341E7,2.97773E7,3.13891E7,3.28773E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,2981090.0,1871630.0,1793180.0,2564290.0,3031910.0,3909950.0,4902520.0,6307000.0,7710900.0,9209800.0,1.08082E7,1.20937E7,1.33745E7,1.47674E7,1.61953E7,1.76672E7,1.90458E7,2.03464E7,2.15333E7,2.27E7,2.3774E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,4584600.0,2890470.0,2782770.0,3978200.0,4627470.0,5977200.0,7471390.0,8723120.0,9900590.0,1.11358E7,1.24295E7,1.39705E7,1.55029E7,1.71427E7,1.88169E7,2.05292E7,2.21319E7,2.36325E7,2.5004E7,2.63502E7,2.75923E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,3054140.0,1926710.0,1854720.0,2652150.0,3151350.0,4121490.0,5229980.0,6146090.0,6980270.0,7833850.0,8713340.0,9758080.0,1.07984E7,1.19232E7,1.30746E7,1.4258E7,1.53663E7,1.64088E7,1.73608E7,1.82962E7,1.91579E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,4762440.0,2792650.0,2915830.0,4213430.0,4336330.0,5447140.0,6730030.0,8254350.0,9795660.0,1.15242E7,1.34188E7,1.52036E7,1.69735E7,1.8838E7,2.06398E7,2.24802E7,2.41966E7,2.57943E7,2.72486E7,2.86696E7,2.99856E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,3170450.0,1861270.0,1943090.0,2808990.0,3017450.0,3892500.0,4962860.0,6169370.0,7332060.0,8583800.0,9918590.0,1.11482E7,1.23707E7,1.36857E7,1.49672E7,1.62897E7,1.75245E7,1.86857E7,1.9741E7,2.07746E7,2.17286E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,4814890.0,2832380.0,2960180.0,4277300.0,4489590.0,5728810.0,7193090.0,8170300.0,9033030.0,9956200.0,1.09211E7,1.23486E7,1.37668E7,1.52699E7,1.68082E7,1.8382E7,1.98531E7,2.12301E7,2.24846E7,2.37086E7,2.48394E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,3207630.0,1887980.0,1973040.0,2851500.0,3057250.0,3953300.0,5042560.0,5766510.0,6380210.0,7015140.0,7665510.0,8632890.0,9595200.0,1.06258E7,1.1683E7,1.277E7,1.37866E7,1.47426E7,1.56128E7,1.64629E7,1.72471E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,4085100.0,5210970.0,5546070.0,5572760.0,6875660.0,9239870.0,1.18012E7,1.45239E7,1.76198E7,2.09833E7,2.45306E7,2.85542E7,3.26859E7,3.69491E7,4.11478E7,4.5134E7,4.88378E7,5.21772E7,5.51167E7,5.76517E7,5.97266E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,2719130.0,3472830.0,3695290.0,3715490.0,4801910.0,6571710.0,8560050.0,1.05632E7,1.27168E7,1.49953E7,1.73626E7,2.00864E7,2.28851E7,2.58021E7,2.86846E7,3.14413E7,3.40045E7,3.63304E7,3.8379E7,4.01586E7,4.16213E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,4806810.0,5458680.0,7749950.0,8360060.0,6638690.0,8222770.0,1.04615E7,1.30116E7,1.59156E7,1.92606E7,2.28656E7,2.69713E7,3.11795E7,3.547E7,3.9715E7,4.37562E7,4.75025E7,5.08846E7,5.38444E7,5.63674E7,5.84364E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,3208620.0,3637500.0,5165630.0,5575870.0,4530970.0,5679220.0,7305360.0,9095230.0,1.10745E7,1.33226E7,1.57281E7,1.84859E7,2.13136E7,2.42105E7,2.70812E7,2.98234E7,3.23665E7,3.46694E7,3.66855E7,3.84107E7,3.98283E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,4206300.0,5347860.0,5729210.0,5876120.0,7205210.0,9682820.0,1.24014E7,1.52638E7,1.84825E7,2.19667E7,2.56328E7,2.9803E7,3.40855E7,3.85115E7,4.28737E7,4.70213E7,5.08754E7,5.43547E7,5.74173E7,6.00614E7,6.22275E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,2801890.0,3563060.0,3818390.0,3916130.0,4914060.0,6664950.0,8621320.0,1.06257E7,1.28169E7,1.51574E7,1.76019E7,2.04023E7,2.32791E7,2.62672E7,2.92172E7,3.20323E7,3.46492E7,3.70192E7,3.9106E7,4.09142E7,4.23986E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,4151090.0,5253800.0,5662120.0,5689070.0,6829820.0,9151250.0,1.16935E7,1.44057E7,1.74909E7,2.08532E7,2.44036E7,2.84315E7,3.2567E7,3.68312E7,4.10319E7,4.50204E7,4.87259E7,5.20669E7,5.5007E7,5.75408E7,5.96148E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,2762940.0,3501520.0,3772660.0,3792710.0,4770470.0,6511180.0,8485990.0,1.04815E7,1.26276E7,1.49051E7,1.72743E7,2.00005E7,2.28015E7,2.57188E7,2.86022E7,3.136E7,3.39239E7,3.62505E7,3.8299E7,4.00774E7,4.15393E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,4079860.0,5194220.0,5545960.0,5572970.0,6840350.0,9196120.0,1.1755E7,1.44766E7,1.75707E7,2.09343E7,2.44823E7,2.85073E7,3.26403E7,3.69043E7,4.11041E7,4.50916E7,4.87965E7,5.2137E7,5.50773E7,5.76126E7,5.96879E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,2715440.0,3461800.0,3695210.0,3715310.0,4777960.0,6541990.0,8528510.0,1.05307E7,1.2683E7,1.49614E7,1.7329E7,2.00534E7,2.28528E7,2.57701E7,2.86531E7,3.14104E7,3.39741E7,3.63006E7,3.83495E7,4.01291E7,4.1592E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,4075700.0,5188100.0,5551310.0,5578850.0,6912960.0,9329330.0,1.19752E7,1.4756E7,1.78803E7,2.12582E7,2.48107E7,2.88523E7,3.30028E7,3.72938E7,4.1523E7,4.55444E7,4.92814E7,5.26553E7,5.56253E7,5.81902E7,6.02915E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2714900.0,3469790.0,3693820.0,3713190.0,4709960.0,6414960.0,8316210.0,1.0261E7,1.23852E7,1.46515E7,1.7017E7,1.97276E7,2.25122E7,2.54055E7,2.82619E7,3.09879E7,3.35221E7,3.58174E7,3.78385E7,3.95904E7,4.10286E7,$/thous km2,
"evo,date=2023-27-11T10:44:25-08:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5280830.0,5694180.0,9207990.0,1.01937E7,6659790.0,7820250.0,9902730.0,1.24074E7,1.52828E7,1.87211E7,2.24767E7,2.67568E7,3.11394E7,3.55738E7,3.99707E7,4.41594E7,4.80372E7,5.15382E7,5.45919E7,5.71762E7,5.92966E7,$/thous km2,
