ag export to the world center (USA) (Intl. Armington competition)
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0077002,0.0094784,0.0141014,0.0214779,0.0277556,0.0327146,0.037679,0.0419557,0.0426799,0.0450609,0.0470361,0.0485455,0.0492474,0.0490091,0.0475743,0.0450541,0.0406514,0.0373213,0.0342907,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0598763,0.0068029,0.00658824,0.00717051,0.00732888,0.00746749,0.00812386,0.00921745,0.0105333,0.0118937,0.013634,0.0157068,0.0181692,0.0207246,0.0235359,0.0259319,0.0278248,0.0295464,0.0314119,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543518,0.0178838,0.0155495,0.0155641,0.0144161,0.0135252,0.0130128,0.0126634,0.0117282,0.0109411,0.0102962,0.00967922,0.00915722,0.00850683,0.00796725,0.00726569,0.00653661,0.00595676,0.00555869,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.361017,0.574798,0.73265,0.777853,0.811683,0.82205,0.807378,0.776485,0.727835,0.739998,0.743979,0.742544,0.734674,0.71856,0.689922,0.644911,0.586624,0.546404,0.523299,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,2.7246,2.74182,3.02551,3.04935,3.17525,3.23633,3.21518,3.12027,2.93857,2.97768,2.9612,2.91106,2.81931,2.65982,2.46238,2.19134,1.88597,1.66348,1.51418,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.121502,0.186606,0.201531,0.147874,0.12406,0.100682,0.0798859,0.051538,0.0440334,0.0382764,0.0334276,0.0306293,0.0296331,0.0246278,0.0263193,0.0284295,0.0320454,0.0367372,0.0459034,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0138652,0.0243127,0.0247389,0.0236067,0.0236605,0.0235647,0.0234145,0.0230818,0.0221504,0.0224298,0.0225504,0.0226725,0.0224586,0.02181,0.0269099,0.0268482,0.0243441,0.0222512,0.0213483,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.00412816,0.00388977,0.00371577,0.00350282,0.00333039,0.00313842,0.00299818,0.00305987,0.0030616,0.00302586,0.00294876,0.00280297,0.0026361,0.00239507,0.00211358,0.00187335,0.00169283,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.804669,0.214892,0.191077,0.203685,0.215759,0.211639,0.183004,0.181696,0.174988,0.163899,0.151962,0.136971,0.126889,0.116864,0.10994,0.125265,0.167683,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.28947E-4,2.25839E-4,2.11443E-4,2.00586E-4,1.95474E-4,1.91712E-4,1.79403E-4,1.80463E-4,1.83376E-4,1.8508E-4,1.86944E-4,1.84076E-4,1.83064E-4,1.74577E-4,1.61752E-4,1.53082E-4,1.44847E-4,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00584552,0.0171834,0.0178893,0.01835,0.0186411,0.0191314,0.0178903,0.018282,0.0181913,0.0177474,0.016998,0.0155278,0.0141196,0.0120479,0.0100499,0.00836971,0.00714853,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.208896,0.264229,0.296304,0.338256,0.399505,0.481348,0.591641,0.630161,0.682078,0.742582,0.808276,0.881524,0.955644,1.03014,1.09878,1.16297,1.22644,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0339705,0.0427443,0.0519031,0.0593239,0.0656635,0.0711906,0.0727576,0.0780357,0.0818515,0.0855242,0.0885694,0.0900377,0.0895903,0.0858974,0.0791983,0.0741575,0.0704431,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.0409222,0.0401547,0.0413039,0.0398888,0.0363185,0.0318254,0.0235678,0.016352,0.0117878,0.00894111,0.00721669,0.00594371,0.00501041,0.00424741,0.00356523,0.00311215,0.00279858,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0119685,0.0135524,0.0134991,0.013325,0.0131637,0.0129769,0.0123383,0.0124528,0.0124077,0.0122339,0.0119138,0.0113022,0.0105986,0.00952793,0.00825486,0.00716613,0.00631372,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0365961,0.0543915,0.0668298,0.0790305,0.0908041,0.102639,0.110152,0.109178,0.107257,0.103794,0.0994459,0.0930508,0.0862146,0.076707,0.0666807,0.0585184,0.0526484,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00475577,0.00557454,0.00481664,0.00420294,0.00380575,0.00354431,0.00330157,0.00302472,0.00281252,0.00266161,0.00256679,0.00249635,0.00241957,0.00232411,0.00241502,0.00243626,0.00242305,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.88144,0.955683,1.01099,1.06027,1.10773,1.15436,1.21279,1.23511,1.27035,1.31966,1.37633,1.43915,1.49424,1.54724,1.58666,1.62472,1.66509,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00361821,0.00279755,0.00296865,0.00362025,0.00433055,0.00436924,0.00312963,0.00259557,0.00201657,0.00154134,0.00119329,9.33019E-4,8.10801E-4,7.38006E-4,7.21636E-4,0.00100589,0.00265346,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00440214,0.00563609,0.00662794,0.00762042,0.00902707,0.0111417,0.0141049,0.0158877,0.0183131,0.0215831,0.0248456,0.0288169,0.0325861,0.0357076,0.0373995,0.0382121,0.0393187,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0488519,0.0468949,0.042887,0.0393277,0.0374113,0.0363888,0.03507,0.034423,0.0341406,0.0337134,0.0331339,0.0316486,0.0295653,0.0261568,0.0222728,0.0189193,0.0163915,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00170137,0.00224349,0.00221599,0.00210451,0.00213444,0.00223597,0.00225951,0.00229748,0.002321,0.00231184,0.00227992,0.00218152,0.00205459,0.00185424,0.00161615,0.00140883,0.00124571,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.36195,1.53272,1.6354,1.67547,1.65956,1.5785,1.4476,1.41621,1.37922,1.33073,1.27837,1.2088,1.12166,1.01122,0.887813,0.789611,0.715217,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.596158,0.638171,0.751182,0.854613,0.962175,1.11227,1.18999,1.25287,1.26445,1.26298,1.22807,1.17892,1.14085,1.09895,1.05824,1.03381,1.02301,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.340936,0.330132,0.339162,0.359178,0.389515,0.450165,0.50803,0.551231,0.572576,0.583784,0.583195,0.579856,0.570819,0.560304,0.537836,0.468208,0.387934,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.961674,1.00398,1.20195,1.38947,1.66433,2.10717,2.52182,2.80904,2.93483,2.97731,2.93578,2.89574,2.89579,2.90868,2.92938,2.9513,2.92155,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.373431,0.390021,0.505277,0.59778,0.701128,0.840228,0.962253,1.02993,1.04397,1.03616,0.99547,0.950278,0.908636,0.871183,0.836803,0.801571,0.767035,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.2316,20.8818,22.1416,23.6902,26.0228,30.1905,33.7972,36.6441,38.41,39.7478,40.3009,40.7551,41.4091,42.0981,42.7216,43.3692,43.9891,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.151447,0.14751,0.154443,0.159824,0.166807,0.185377,0.203105,0.218174,0.227809,0.234876,0.238409,0.241886,0.247208,0.252122,0.255961,0.258694,0.26135,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,27.1864,27.6322,29.6118,31.588,34.7293,40.6195,45.6924,49.5573,51.9562,53.7888,54.6484,55.2026,56.1374,56.9554,57.5975,57.8482,58.0259,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.87105,1.81694,1.88861,1.99218,2.15007,2.47228,2.7782,3.02463,3.17888,3.28776,3.32919,3.36519,3.42521,3.48146,3.526,3.55433,3.57493,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.221898,0.22186,0.23679,0.257314,0.288524,0.344748,0.397034,0.431221,0.451911,0.470108,0.478889,0.488782,0.502374,0.517782,0.532352,0.544726,0.555689,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.11479,0.120832,0.130259,0.139465,0.153143,0.176779,0.195056,0.209942,0.218904,0.225677,0.226987,0.22792,0.229941,0.232564,0.235182,0.237621,0.239732,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.84386,9.24844,10.7006,12.1913,14.2443,17.4695,20.6629,23.6386,25.9257,28.039,29.5119,30.9418,32.462,34.0032,35.3622,36.51,37.4574,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.036065,0.0378026,0.040984,0.046414,0.0536346,0.0665651,0.0792828,0.0886311,0.0955459,0.102045,0.106464,0.111051,0.116423,0.122056,0.127315,0.131902,0.13599,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.0016,12.8969,13.5012,14.3002,15.6106,18.0474,20.2043,21.7422,22.5997,23.16,23.2627,23.3386,23.5314,23.7177,23.8635,24.0028,24.1664,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.2629,12.5503,13.0531,13.7172,14.8385,16.9523,18.8117,20.1752,20.8727,21.3103,21.3274,21.3544,21.4971,21.6319,21.7258,21.8819,22.1297,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.33,19.2399,20.0782,21.0075,22.4448,25.2367,27.6942,29.679,30.8162,31.7512,32.1683,33.0768,33.4539,33.8431,34.1461,34.4795,34.821,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.53594,3.48996,3.6502,3.82352,4.1262,4.72642,5.25224,5.64429,5.86691,6.04024,6.08365,6.12306,6.15827,6.22658,6.29361,6.37179,6.45661,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.155574,0.141448,0.143114,0.14688,0.15681,0.178147,0.201509,0.218463,0.229055,0.236471,0.239058,0.241799,0.245949,0.250417,0.254727,0.25925,0.264466,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.50411,2.08702,1.86702,1.70317,1.65169,1.76604,1.92577,1.99778,2.03165,2.06415,2.06942,2.08745,2.13976,2.21392,2.30538,2.41888,2.54874,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.94228,1.01724,1.11932,1.20391,1.33303,1.58136,1.82008,2.00779,2.15656,2.30412,2.42563,2.55712,2.71473,2.88471,3.05841,3.2173,3.36645,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.7868E-4,4.85295E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.64477,1.65147,1.76063,1.85976,2.01992,2.32703,2.57418,2.78398,2.90864,3.00265,3.03192,3.05536,3.10331,3.16581,3.22864,3.29095,3.35279,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.487184,0.467421,0.498836,0.535822,0.591323,0.689757,0.774783,0.830848,0.857976,0.87502,0.870697,0.863028,0.85966,0.854888,0.850195,0.84622,0.837362,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.104429,0.0825427,0.0729357,0.0674209,0.067954,0.078848,0.0889428,0.0904666,0.088896,0.0864558,0.0826628,0.0794611,0.0771788,0.075379,0.0738682,0.0722672,0.0712534,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.82438,4.70983,5.02071,5.26125,5.45465,5.8152,6.17541,6.45383,6.60188,6.7175,6.78378,6.85731,6.95605,7.03978,7.09182,7.13633,7.18726,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.20969,2.1626,2.27926,2.41858,2.64944,3.09915,3.47903,3.77725,3.94623,4.05857,4.07931,4.08303,4.11619,4.14175,4.1622,4.17483,4.20077,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0496278,0.0479875,0.04639,0.0455319,0.0460432,0.0499405,0.0516072,0.0504072,0.047163,0.0437691,0.0396771,0.0362,0.0331377,0.0306564,0.0357392,0.0408041,0.0454792,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.13477,3.20996,3.48156,3.76556,4.17354,4.89606,5.57524,6.10181,6.47152,6.80632,7.0183,7.22616,7.46695,7.71608,7.9456,8.15049,8.32932,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0482641,0.0494147,0.0490235,0.0488128,0.0500656,0.0549784,0.058083,0.0554393,0.0517223,0.0485514,0.0451888,0.0427514,0.0409981,0.0399469,0.0390622,0.0379197,0.0362746,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0847782,0.0871353,0.0921296,0.0968901,0.104611,0.117396,0.128362,0.13763,0.144447,0.150306,0.153619,0.15669,0.160253,0.163577,0.166524,0.168772,0.170534,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.66738,1.70577,1.81368,1.92175,2.12255,2.51046,2.89546,3.12829,3.28419,3.43447,3.52953,3.64141,3.77935,3.93031,4.06979,4.19162,4.29886,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0203638,0.0212183,0.0225905,0.0239998,0.0263119,0.03055,0.0335975,0.0352004,0.0355279,0.0368624,0.0372869,0.0375245,0.037671,0.037624,0.0371378,0.0364159,0.035425,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,53.6991,53.0679,56.2736,60.0534,65.2689,73.0582,79.5458,84.5608,87.4072,89.0674,89.4784,90.232,91.5728,92.7792,93.6435,93.9129,93.9294,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.134666,0.176614,0.156067,0.129799,0.112546,0.0970871,0.0773399,0.0726033,0.0674281,0.0612668,0.0553543,0.0488208,0.0434902,0.0386719,0.0346411,0.0244978,0.0207431,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.071245,0.085877,0.0811183,0.0751752,0.0746575,0.0754884,0.0782944,0.0806983,0.0828299,0.0845454,0.0859831,0.0870046,0.0859745,0.0844382,0.0820496,0.0760298,0.0689148,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0189687,0.025841,0.0259647,0.0269215,0.0333592,0.0467344,0.0684799,0.0954121,0.134361,0.194526,0.276333,0.362304,0.42667,0.483826,0.54812,0.614936,0.681377,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00906777,0.0103186,0.0082009,0.00701701,0.00689746,0.00720741,0.0079062,0.00801255,0.00824171,0.0085882,0.00902909,0.00979774,0.01067,0.0120959,0.0138655,0.0158814,0.017879,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.88542,2.30221,2.25141,2.12665,2.18348,2.32733,2.48037,2.63139,2.78952,2.93943,3.08141,3.20852,3.32312,3.4243,3.51541,3.66159,3.79348,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,25.8601,31.3727,28.9678,26.3702,26.3416,27.5224,29.0429,30.8123,32.6515,34.4277,36.2094,37.8894,39.6557,41.3905,43.0136,44.4457,45.3843,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.339367,0.420137,0.401688,0.367019,0.358911,0.359863,0.358737,0.365827,0.378347,0.392687,0.409773,0.422034,0.434018,0.443391,0.450767,0.46126,0.467699,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.429873,0.518787,0.472793,0.42039,0.410018,0.421544,0.439868,0.469228,0.500408,0.526921,0.549138,0.567542,0.585999,0.600207,0.612052,0.621734,0.62469,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.431272,0.508682,0.455456,0.397649,0.382549,0.379287,0.385537,0.388595,0.395476,0.405719,0.420037,0.435371,0.454707,0.475995,0.499231,0.526377,0.54584,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0877915,0.111528,0.104852,0.0972442,0.0982434,0.102746,0.105492,0.110169,0.114832,0.119103,0.122823,0.126354,0.129843,0.133388,0.136591,0.141018,0.144149,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.102871,0.132175,0.121831,0.110319,0.112303,0.121582,0.133783,0.142695,0.153026,0.163785,0.175486,0.18699,0.198304,0.207934,0.216113,0.220896,0.221047,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0375964,0.0482924,0.0454983,0.0418421,0.0417635,0.0438523,0.0456854,0.048077,0.0508448,0.0535916,0.0563999,0.0589027,0.0615611,0.0639279,0.0661921,0.0687696,0.0707397,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,8.7378,11.108,10.4076,9.53238,9.54591,10.0279,10.4788,11.1545,11.7021,12.1027,12.3624,12.5563,12.6973,12.7569,12.7428,12.8584,12.8996,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,43.1696,51.3854,47.8232,43.8741,44.1579,46.424,48.6037,51.3018,53.7522,55.8778,57.5982,58.9845,60.1176,60.8253,61.1458,62.1122,62.8429,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.71109,4.55335,4.2797,3.87415,3.69709,3.61791,3.59969,3.71368,3.84582,4.01491,4.1925,4.59627,4.70489,4.80229,4.84935,4.99169,5.11385,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.457188,0.459696,0.39276,0.326257,0.289803,0.260894,0.250433,0.24909,0.248063,0.251288,0.254087,0.257977,0.256736,0.259402,0.266028,0.281221,0.298338,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.30098,0.328685,0.287535,0.249643,0.243633,0.250652,0.270019,0.289345,0.307576,0.32368,0.337834,0.349659,0.362149,0.372905,0.382334,0.39037,0.394226,Mt,
