ag import vs. domestic supply (Regional Armington competition)
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional forest,imported forest,traded forest,1.98217E-5,3.44798E-5,5.28349E-5,4.35531E-5,5.95689E-5,7.49137E-5,1.03064E-4,1.39908E-4,1.8762E-4,2.4831E-4,3.41874E-4,4.43734E-4,5.69624E-4,7.28264E-4,9.23197E-4,0.00116285,0.00143394,0.00174589,0.00207702,0.00241476,0.00272924,billion m3,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional fruits,domestic fruits,Fruits,18.0719,22.3301,18.1602,17.555,20.6557,24.3617,29.1392,34.3859,40.2258,46.6135,53.4524,60.6799,68.1245,75.6498,83.0626,90.1888,96.8499,102.942,108.384,113.189,117.383,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional fruits,imported fruits,traded fruits,0.0243707,0.120402,0.249099,0.437907,0.468001,0.525593,0.580248,0.660164,0.776977,0.934667,1.14785,1.36759,1.6164,1.88128,2.16266,2.46109,2.75556,3.05678,3.34739,3.58481,3.76595,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional legumes,domestic legumes,Legumes,2.66207,3.35705,4.66098,5.91311,6.97836,8.31225,10.088,12.0299,14.186,16.5631,19.2276,21.8679,24.6218,27.4987,30.4077,33.3202,36.0688,38.6685,41.0117,43.0624,44.7957,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional legumes,imported legumes,traded legumes,0.086756,0.273218,0.336263,0.462033,0.523968,0.548892,0.585673,0.646143,0.729324,0.841338,1.00926,1.17395,1.35954,1.55641,1.76941,2.01001,2.25376,2.51336,2.76709,2.98822,3.16443,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.424749,0.675721,0.808837,0.968393,1.17611,1.40567,1.65383,1.91704,2.18445,2.47884,2.77637,3.07526,3.36427,3.63708,3.88993,4.11675,4.31571,4.49711,4.66056,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.197738,0.24354,0.273692,0.311645,0.359573,0.413433,0.483569,0.571405,0.683425,0.790014,0.907604,1.02996,1.15775,1.28799,1.41329,1.53478,1.64851,1.74226,1.81766,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45032,2.2871,2.69243,3.1747,3.80935,4.50953,5.28728,6.17753,7.33073,8.27752,9.30396,10.4584,11.7039,13.0651,14.3717,15.6823,16.8762,17.831,18.5844,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0518765,0.0595535,0.0720039,0.0863329,0.105936,0.131904,0.172774,0.206785,0.2457,0.291273,0.344194,0.409062,0.478525,0.559078,0.642284,0.709884,0.759359,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16756,2.6023,3.19212,3.88911,4.69747,5.67828,7.06852,8.13791,9.35331,10.8041,12.4641,14.4056,16.3527,18.4295,20.4024,22.0089,23.294,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.333226,0.365226,0.38723,0.414724,0.454073,0.514683,0.640377,0.737677,0.864315,1.02041,1.21526,1.46933,1.72794,2.02938,2.34094,2.59492,2.78538,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0256781,0.0295802,0.0361832,0.0429279,0.0501724,0.0571622,0.0624652,0.0707495,0.0773661,0.0832257,0.0878085,0.0916504,0.0952083,0.0982823,0.100997,0.103832,0.106555,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48652,5.18696,6.02488,6.93246,7.91938,8.98514,10.1394,11.2946,12.4954,13.7154,14.9385,16.1379,17.2692,18.327,19.2825,20.1054,20.8034,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.919,25.6303,28.4695,31.4134,34.4149,37.6914,42.0523,45.0744,48.3496,52.1795,56.4804,61.4421,66.2698,71.2887,75.8854,79.4802,82.2959,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.948107,1.01724,1.07081,1.13476,1.21846,1.33086,1.5154,1.63801,1.77484,1.93172,2.11394,2.33989,2.56391,2.81089,3.04822,3.23006,3.36336,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.25276,0.306212,0.381519,0.456628,0.542346,0.636804,0.739622,0.839103,0.941161,1.04344,1.14511,1.24062,1.32671,1.40324,1.46645,1.5038,1.51641,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0514449,0.0530701,0.0526462,0.0584801,0.0648058,0.0727343,0.0817629,0.0977742,0.115304,0.134037,0.152411,0.172385,0.193744,0.215572,0.239156,0.275732,0.32159,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883858,1.05032,1.27282,1.51252,1.78254,2.08306,2.40934,2.74803,3.10008,3.45865,3.81576,4.1626,4.49062,4.79363,5.06667,5.31779,5.53217,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0259111,0.0251273,0.0237701,0.0250755,0.0269457,0.0290948,0.0318065,0.0362714,0.0408295,0.0452131,0.049218,0.0528862,0.0559308,0.0587292,0.0610886,0.0629537,0.0641319,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.02881,5.84547,6.73942,7.62601,8.39188,9.10036,9.93891,10.5994,11.2608,12.0445,12.9158,13.9194,14.8138,15.5627,16.1202,16.458,16.6833,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.90467,2.9919,3.02179,3.06799,3.24579,3.57003,4.17048,4.52819,4.99389,5.56632,6.27138,7.17663,8.1568,9.34639,10.5558,11.5396,12.2802,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8571,30.8445,33.7601,36.5629,39.1944,41.8549,45.1754,47.6285,50.2658,53.4062,57.0162,61.3224,65.6699,70.3493,74.7765,78.342,81.1736,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56619,1.70954,1.76745,1.83666,1.96945,2.17141,2.51069,2.66776,2.86696,3.1082,3.40661,3.79622,4.20532,4.68732,5.182,5.57715,5.87298,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.937584,1.10861,1.335,1.58617,1.869,2.18179,2.51644,2.87959,3.25541,3.63494,4.00965,4.36907,4.70659,5.01498,5.29022,5.54006,5.75159,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00661198,0.00739024,0.00864903,0.0103471,0.0127239,0.0158465,0.0204015,0.0239119,0.0278154,0.0322849,0.0369422,0.0422464,0.0478986,0.0535634,0.0595233,0.0653498,0.0701473,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0888006,0.111849,0.14503,0.187408,0.237511,0.299133,0.385806,0.446822,0.514438,0.593856,0.681792,0.781066,0.877156,0.975506,1.0653,1.13575,1.19161,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.201261,0.238687,0.286016,0.343247,0.414563,0.508877,0.668371,0.78477,0.925277,1.0954,1.30335,1.56118,1.82824,2.12924,2.43193,2.67208,2.8526,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.9525,33.3119,40.7584,49.3157,59.3736,70.9332,83.8837,95.3319,106.331,117.157,127.081,136.743,145.511,153.415,160.258,164.473,167.074,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,19.8289,21.0137,23.5183,25.8707,27.6861,29.3261,32.4696,35.6985,40.7241,47.4507,56.7994,68.1779,80.4122,94.7919,109.642,124.837,139.257,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.8224,15.1532,18.1625,21.5089,25.233,29.3081,33.6562,38.2159,42.9158,47.6796,52.3879,56.9252,61.1786,65.0769,68.5594,71.6308,74.3162,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.594621,0.668482,0.751883,0.854267,1.00221,1.19772,1.46509,1.75505,2.07504,2.41024,2.75342,3.11274,3.45757,3.80432,4.13083,4.39982,4.60389,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.48948,6.58038,7.89292,9.20295,10.3439,11.3915,12.4493,13.2313,14.0429,15.0194,16.0972,17.2807,18.3845,19.5193,20.4851,21.269,21.9969,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.31155,8.68722,8.81818,8.97562,9.35643,10.0176,11.4916,12.4699,13.625,14.9606,16.6134,18.9043,21.3695,24.3481,27.5341,30.0627,31.7771,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71758,1.93284,2.19708,2.44266,2.65408,2.81174,2.82389,2.93962,3.00368,3.00562,2.93924,2.78679,2.61386,2.3713,2.10781,1.89826,1.7503,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.433867,0.459267,0.517073,0.57549,0.646013,0.756576,1.01702,1.12361,1.2663,1.45745,1.69823,2.01644,2.33911,2.73433,3.14849,3.4784,3.71005,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.0101232,0.0288991,0.0695677,0.120629,0.19267,0.280232,0.361796,0.434602,0.501611,0.58815,0.698433,0.878846,1.13557,1.44222,1.75557,2.04535,2.31059,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.4317,8.90986,9.8785,10.9105,11.7711,12.5499,13.1843,13.8015,14.2773,14.6519,14.9392,15.1943,15.3992,15.5504,15.496,14.7248,13.6031,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.4197,18.5519,20.835,23.0127,24.8251,26.2492,27.2773,28.3879,29.3762,30.2539,31.0096,31.8112,32.7298,33.5899,34.3494,35.1153,35.7569,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0812982,0.234961,0.570725,0.999752,1.63214,2.43081,3.17308,3.83182,4.44839,5.17413,5.99498,7.21505,8.85531,10.709,12.4622,13.8536,14.8467,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,12.4122,11.7425,15.3245,18.8503,21.0114,22.4405,23.6584,24.6671,25.4998,26.1533,26.6047,26.8271,26.8031,26.5833,26.2172,25.555,24.7827,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,7.70988,10.6492,9.14061,7.57124,7.35078,7.74769,8.16732,8.61146,9.03252,9.43522,9.80797,10.1965,10.6495,11.1569,11.6941,12.414,13.1492,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.206657,0.216801,0.22823,0.244724,0.257391,0.268157,0.277381,0.2858,0.290838,0.292506,0.292328,0.288829,0.281148,0.271613,0.258202,0.2292,0.196684,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.167546,0.175474,0.190788,0.200442,0.209433,0.216996,0.221665,0.223981,0.225737,0.227388,0.227464,0.227219,0.228206,0.22904,0.231748,0.24526,0.262772,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0411923,0.0432176,0.0451818,0.0468336,0.0483684,0.0496096,0.0508446,0.0516708,0.0523509,0.0529316,0.0533978,0.0537383,0.0539606,0.0541125,0.0541941,0.0541818,0.0543099,billion m3,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.88614E-4,4.45485E-4,5.53054E-4,6.68971E-4,7.82771E-4,8.98414E-4,0.00102784,0.001176,0.00131911,0.00145421,0.0015686,0.00166566,0.00174628,0.00181664,0.00187666,0.00194185,0.00196839,billion m3,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.5827,25.1866,28.1574,30.937,33.5296,35.9261,38.1148,40.0966,41.8356,43.3224,44.5125,45.4381,46.1241,46.6233,46.9566,47.0676,47.0065,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.58053,1.79739,2.03615,2.27741,2.5422,2.80534,3.03875,3.23179,3.41356,3.58979,3.74719,3.87967,3.99742,4.10722,4.21632,4.36629,4.52332,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.737831,0.83443,0.943858,1.04552,1.13643,1.21917,1.29016,1.35885,1.41639,1.46358,1.49941,1.52191,1.53171,1.53187,1.52068,1.47699,1.43011,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.12424,1.20106,1.31935,1.43064,1.52993,1.61844,1.69945,1.7721,1.83681,1.89256,1.93524,1.96984,1.99926,2.02282,2.04466,2.08904,2.12951,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.151631,0.167675,0.182243,0.197239,0.209644,0.220777,0.231225,0.244072,0.254259,0.26133,0.265388,0.267303,0.267282,0.265733,0.262559,0.256227,0.251079,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.722519,0.807795,0.907746,1.00031,1.08974,1.17341,1.24939,1.31379,1.37173,1.42355,1.46715,1.50265,1.53108,1.55416,1.57297,1.58863,1.59746,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.643176,0.710221,0.789694,0.86474,0.928034,0.984699,1.03441,1.08578,1.13104,1.16899,1.19719,1.21675,1.22839,1.23256,1.23051,1.22167,1.21146,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.205126,0.234902,0.288199,0.336403,0.386098,0.432212,0.474232,0.508601,0.537914,0.564904,0.587329,0.605978,0.622849,0.638335,0.652529,0.667317,0.677368,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.85122,3.13769,3.60898,4.04536,4.42634,4.77239,5.05795,5.37001,5.62689,5.86962,6.06554,6.24533,6.42586,6.59029,6.7287,6.79439,6.87944,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.66199,1.825,2.01802,2.19683,2.34604,2.47833,2.61071,2.73391,2.87267,3.00925,3.14874,3.30777,3.47146,3.64461,3.8157,4.01928,4.17679,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73438,6.06275,6.35787,6.62078,6.855,7.05798,7.22087,7.34246,7.42623,7.47593,7.49176,7.47784,7.44284,7.3914,7.32854,7.25285,7.1673,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.37643,5.80521,6.55164,7.24847,7.79307,8.26794,8.65979,9.0601,9.38451,9.63262,9.77388,9.82818,9.82424,9.74385,9.59896,9.39473,9.26608,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.16725,3.34787,3.73631,4.1046,4.40283,4.65968,4.85529,5.04072,5.17955,5.27522,5.3132,5.30791,5.27335,5.19998,5.10847,5.03836,4.98393,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00105756,0.00116645,0.00108251,9.9452E-4,0.00105465,9.31263E-4,9.56707E-4,9.0606E-4,9.2242E-4,8.55816E-4,7.88995E-4,8.47963E-4,8.32892E-4,8.1092E-4,7.84651E-4,7.48567E-4,7.09634E-4,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00389173,0.00417768,0.00472888,0.00524855,0.00557638,0.00605657,0.0063378,0.00665916,0.0068673,0.00712034,0.00732543,0.00735326,0.00742433,0.00747379,0.00750529,0.0075295,0.00754043,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.26982,4.76187,5.41831,6.02297,6.56868,7.06486,7.51603,7.92112,8.28035,8.58965,8.8406,9.03659,9.17983,9.28,9.34209,9.36903,9.37119,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.211315,0.222835,0.237563,0.257036,0.277416,0.297903,0.313289,0.329108,0.342446,0.354335,0.362659,0.366704,0.370786,0.374572,0.379222,0.387398,0.39484,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.38617,5.64194,5.92689,6.23108,6.46399,6.64972,6.79487,6.92028,6.98823,7.00591,6.98294,6.91414,6.79257,6.64314,6.44872,6.07376,5.61396,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.660299,0.687148,0.72721,0.73552,0.757874,0.78636,0.810507,0.824586,0.845674,0.871774,0.894599,0.917237,0.948909,0.9808,1.02287,1.15071,1.34296,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2422,12.8159,13.3283,13.7956,14.1925,14.5268,14.7806,14.9966,15.1274,15.181,15.159,15.071,14.9383,14.7672,14.5686,14.3187,14.0468,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.561795,0.621345,0.675421,0.714472,0.759409,0.80305,0.839749,0.840859,0.844758,0.852996,0.862246,0.872643,0.883983,0.896585,0.91188,0.946537,0.985755,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.834235,0.93002,1.05565,1.17384,1.28208,1.38235,1.47224,1.55473,1.62762,1.69019,1.74046,1.7784,1.80697,1.82637,1.8385,1.84383,1.84394,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103495,0.0111214,0.0126601,0.0141739,0.0157547,0.0172195,0.0187932,0.0194683,0.0200697,0.0207772,0.021327,0.0219469,0.0226403,0.0233025,0.0241495,0.0252063,0.0261562,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_lower,date=2023-1-8T13:22:49-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,7.95424,8.67903,10.0719,11.4514,12.5541,13.4366,14.0994,14.6981,15.2131,15.623,15.9099,16.0021,15.9949,15.8329,15.6173,15.4808,15.3569,Mt,
