ag export to the world center (USA) (Intl. Armington competition)
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.107284,0.115785,0.125947,0.132849,0.14451,0.165928,0.184211,0.197727,0.206398,0.213432,0.216979,0.22034,0.224691,0.229733,0.234387,0.238254,0.241074,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,6.89103,8.40882,9.79626,11.2939,13.3017,16.2436,19.2269,21.9926,24.1761,26.2137,27.5047,28.7793,30.1213,31.5419,32.7401,33.664,34.2884,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0335642,0.0360682,0.0392493,0.0442907,0.0509543,0.0626342,0.0748698,0.0836972,0.0908222,0.0978267,0.103275,0.109296,0.116,0.123397,0.130366,0.136662,0.142257,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.3657,13.4228,13.9987,14.7209,15.9371,18.2278,20.3472,21.8301,22.7417,23.4124,23.7178,24.0942,24.5911,25.1626,25.6666,26.0499,26.376,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.1427,12.5846,13.0456,13.6297,14.6635,16.6126,18.3583,19.653,20.417,20.9896,21.2522,21.6144,22.0866,22.6325,23.1165,23.5093,23.9108,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.0387,19.1165,19.8626,20.641,21.8984,24.4226,26.8384,28.7014,29.8996,31.0131,31.7966,33.2201,34.1134,35.1311,36.0364,36.7701,37.374,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.37325,3.35874,3.49973,3.64964,3.92187,4.45904,4.94423,5.30123,5.53414,5.73482,5.83343,5.95254,6.09907,6.26516,6.41763,6.55762,6.68367,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.166816,0.153345,0.15497,0.15789,0.166692,0.186152,0.20593,0.222386,0.233617,0.242051,0.246512,0.251724,0.258255,0.2655,0.272467,0.279261,0.286234,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.69709,2.32562,2.1168,1.91889,1.87115,1.98905,2.14711,2.21437,2.26015,2.303,2.32842,2.37365,2.4567,2.56195,2.68399,2.8061,2.9414,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.880583,0.990041,1.10541,1.20966,1.36023,1.6292,1.91249,2.20093,2.3861,2.57182,2.74124,2.92468,3.12775,3.34138,3.55328,3.74963,3.93643,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.61305E-4,5.94672E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.63458,1.65879,1.77396,1.88458,2.04159,2.33405,2.58366,2.78286,2.9138,3.02166,3.08213,3.14901,3.23742,3.34891,3.4581,3.55716,3.64755,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.480134,0.467292,0.502317,0.53794,0.59006,0.681816,0.764652,0.816008,0.844391,0.859894,0.857146,0.85178,0.851504,0.854059,0.854771,0.854966,0.854946,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.115187,0.0952833,0.0849882,0.0768438,0.0796225,0.0912984,0.102521,0.101894,0.0995268,0.0965935,0.0928337,0.0897653,0.0877325,0.0860573,0.0846345,0.0827538,0.0817046,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.59508,4.55089,4.86177,5.11037,5.35005,5.74122,6.08206,6.3814,6.56636,6.71974,6.83581,6.97472,7.13835,7.30111,7.43569,7.53835,7.62349,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.46134,2.43593,2.56488,2.70503,2.94024,3.39547,3.81237,4.11882,4.31773,4.47108,4.55072,4.62779,4.72661,4.83216,4.92472,4.98569,5.0332,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0463828,0.0446014,0.0423309,0.040552,0.0399273,0.0418031,0.0421621,0.040165,0.0369104,0.0337799,0.0303054,0.0274324,0.0248453,0.0227843,0.0267913,0.0308731,0.0346776,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,2.95701,3.07583,3.34221,3.6105,3.99304,4.66379,5.30914,5.80331,6.17348,6.51557,6.73621,7.00706,7.27411,7.56491,7.83314,8.07167,8.27949,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0451235,0.0474198,0.0473302,0.0465448,0.046686,0.0510695,0.0537119,0.050444,0.0466847,0.0438361,0.0409147,0.0386071,0.0366966,0.0353778,0.0343954,0.0336618,0.0329238,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0861012,0.0904828,0.0963088,0.101415,0.109413,0.122181,0.133546,0.142507,0.149641,0.155949,0.159826,0.163608,0.167635,0.171763,0.1754,0.178244,0.180335,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.54648,1.63031,1.74932,1.84979,2.03357,2.36237,2.6749,2.87736,3.0211,3.15836,3.25461,3.37261,3.5188,3.67741,3.82817,3.96894,4.09452,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0184138,0.0193973,0.0205851,0.0217481,0.0236558,0.0270925,0.0296005,0.0306353,0.030755,0.032033,0.0326278,0.0331038,0.0334323,0.0335298,0.0330659,0.0323526,0.0313093,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,57.6495,57.4764,60.4368,63.671,68.2646,75.4803,81.9616,86.6191,89.492,91.3189,92.1972,93.5551,95.4313,97.4713,99.033,99.7751,100.09,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.0723868,0.0544804,0.0410252,0.0304444,0.0222167,0.0155689,0.0109111,0.007586,0.00540532,0.00392368,0.00297911,0.00234015,0.00188897,0.00157399,0.00136663,0.00121833,0.00109051,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0410193,0.0413265,0.0441496,0.0464117,0.0479997,0.0483512,0.0495087,0.0518245,0.054301,0.0567219,0.0596602,0.0627997,0.0652678,0.0673398,0.0687946,0.0701901,0.0693689,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.0159684,0.0134576,0.0105529,0.0083745,0.00677584,0.00542266,0.0043481,0.00346334,0.00281187,0.00227808,0.00188851,0.00157644,0.00131753,0.00112176,9.90176E-4,8.90466E-4,8.0682E-4,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.0207545,0.0161525,0.0091688,0.0062312,0.00461092,0.00350962,0.00272397,0.0020668,0.00160682,0.00124704,9.87571E-4,9.11798E-4,9.02031E-4,7.81633E-4,6.95288E-4,6.26443E-4,5.7338E-4,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.31867,1.36292,1.45925,1.54891,1.64612,1.73006,1.81624,1.94427,2.03333,2.18258,2.34156,2.49646,2.64613,2.8024,2.94053,3.08298,3.22676,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,23.5299,26.0495,27.7996,29.6282,32.0703,34.3167,36.748,39.2433,41.9507,44.8495,47.7372,50.0257,52.1049,54.2642,56.1005,57.0739,57.7006,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.237924,0.263036,0.296918,0.325767,0.354464,0.375075,0.39623,0.423942,0.457781,0.49703,0.542437,0.58151,0.620392,0.658968,0.692248,0.724057,0.754343,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.404878,0.446484,0.479972,0.515526,0.559144,0.601829,0.652791,0.718024,0.792691,0.870446,0.945839,1.00985,1.06845,1.12534,1.17551,1.21289,1.2416,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.296787,0.296852,0.297137,0.29238,0.2873,0.277593,0.2712,0.268175,0.269642,0.272526,0.277939,0.283085,0.288521,0.294916,0.302197,0.31012,0.318968,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.063892,0.0766648,0.0878865,0.0960894,0.106212,0.115969,0.125082,0.134845,0.145535,0.157429,0.169804,0.182105,0.194907,0.2077,0.219195,0.230133,0.239513,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.100087,0.110593,0.115261,0.120449,0.132223,0.145803,0.163372,0.184202,0.210375,0.240404,0.275575,0.311023,0.349176,0.387782,0.424962,0.456645,0.483644,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0282002,0.0320381,0.0343203,0.0367516,0.0385296,0.0413137,0.0444696,0.0478531,0.0519693,0.0564143,0.0612521,0.0658691,0.0706748,0.0753918,0.0796723,0.083577,0.0873618,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,6.4618,7.49816,8.41005,9.33838,10.3933,11.4997,12.6429,14.0027,15.297,16.5977,17.7784,18.8934,19.8763,20.8901,21.7321,22.4855,23.1191,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,33.1757,35.5467,39.3272,43.5303,48.5593,53.5849,58.9896,64.6805,70.6091,77.091,83.5373,89.6626,95.2287,100.863,105.738,110.013,113.884,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,2.14274,2.39383,2.68915,2.95568,3.15842,3.27668,3.45766,3.74995,4.08355,4.53673,5.06374,5.91322,6.44653,7.02719,7.5584,8.0955,8.5939,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.212521,0.192935,0.151832,0.133645,0.128282,0.121938,0.119934,0.123922,0.12969,0.138011,0.14686,0.158254,0.169775,0.182579,0.195072,0.209879,0.226125,Mt,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.296618,0.293863,0.306589,0.320467,0.344846,0.369223,0.402457,0.44435,0.489045,0.535633,0.581673,0.621387,0.659287,0.695144,0.728061,0.754786,0.777669,Mt,
