Labor market prices
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,EU-12Labor_Ag,0.531895,0.675464,0.774666,0.922732,1.19044,1.2703,1.32121,1.38423,1.47735,1.58344,1.70216,1.78287,1.88959,1.99156,2.11492,2.2157,2.33032,2.42604,2.5322,2.61529,2.70631,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,EU-15Labor_Ag,3.64553,5.09086,5.83207,6.36835,7.9479,8.49705,8.78472,9.11538,9.55412,10.0498,10.6043,11.0638,11.5826,12.0285,12.5365,12.9207,13.3549,13.7013,14.112,14.4603,14.8644,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Europe_EasternLabor_Ag,0.687051,0.461333,0.592704,1.11408,1.33786,1.46383,1.55848,1.65889,1.78151,1.92215,2.07243,2.19789,2.33674,2.4693,2.61547,2.75792,2.89471,3.01884,3.15167,3.26394,3.38202,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Europe_Non_EULabor_Ag,0.944365,0.987531,0.983719,1.13165,1.39262,1.47029,1.52084,1.57644,1.65156,1.73687,1.829,1.90079,1.98254,2.05167,2.1343,2.19845,2.27184,2.33503,2.40717,2.46242,2.52597,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,European Free Trade AssociationLabor_Ag,1.80703,1.80529,2.07895,2.04715,2.62919,3.20428,3.42483,3.66857,3.9449,4.28374,4.54027,4.62461,4.74732,4.83891,4.9615,5.02731,5.10184,5.14425,5.20712,5.23321,5.28671,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,IndiaLabor_Ag,0.057246,0.0655405,0.0854444,0.102739,0.117887,0.116421,0.119215,0.12302,0.127501,0.130832,0.134389,0.135037,0.136149,0.135724,0.136096,0.135256,0.135454,0.134759,0.135061,0.134479,0.134688,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.357265,0.353739,0.352986,0.357004,0.370251,0.38892,0.411204,0.421319,0.43266,0.438815,0.444559,0.44602,0.451842,0.455913,0.463784,0.468415,0.475935,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,JapanLabor_Ag,1.91178,2.71386,3.03507,3.1603,4.14904,1.50038,1.58124,1.66595,1.74329,1.83379,1.9491,2.05224,2.18454,2.30234,2.44166,2.55721,2.68867,2.80546,2.94425,3.06671,3.20534,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,MexicoLabor_Ag,0.358864,0.595534,0.597996,0.619256,0.748487,0.793879,0.827464,0.861501,0.908662,0.96509,1.02563,1.07019,1.12141,1.16525,1.21372,1.25151,1.29285,1.32782,1.3675,1.39696,1.42839,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Middle EastLabor_Ag,0.789549,0.942869,1.16093,1.16657,1.33416,1.39608,1.46264,1.53728,1.62799,1.72591,1.82591,1.89334,1.97308,2.054,2.15395,2.25134,2.35524,2.45646,2.56368,2.66642,2.77507,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,PakistanLabor_Ag,0.0868856,0.109844,0.122645,0.138247,0.167754,0.177594,0.181121,0.185508,0.191539,0.197773,0.205202,0.210121,0.213996,0.21393,0.213204,0.209191,0.205378,0.199821,0.195569,0.190194,0.186194,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,RussiaLabor_Ag,0.943509,0.688172,0.956639,1.27343,1.49821,1.66949,1.80918,1.96541,2.15219,2.36798,2.58272,2.7267,2.87357,3.0032,3.14062,3.25768,3.38784,3.5078,3.63874,3.74769,3.8636,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,South AfricaLabor_Ag,0.467787,0.643394,0.909345,0.733924,0.974139,1.03458,1.06475,1.10851,1.17708,1.26759,1.36033,1.4232,1.4922,1.54632,1.60809,1.65067,1.70211,1.74307,1.79156,1.82722,1.88081,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,South America_NorthernLabor_Ag,1.28312,1.50398,1.69611,1.7778,2.00296,2.1236,2.28884,2.48222,2.72009,2.98523,3.28286,3.56955,3.88237,4.17649,4.49338,4.77942,5.10022,5.39248,5.46685,5.50813,5.57382,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,South America_SouthernLabor_Ag,0.367791,0.387358,0.519186,0.595651,0.709988,0.749894,0.778576,0.8093,0.853118,0.905022,0.963938,1.00536,1.05231,1.093,1.14418,1.18467,1.23111,1.27156,1.31589,1.35002,1.38646,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,South AsiaLabor_Ag,0.0434927,0.057949,0.0728989,0.0812029,0.101872,0.101817,0.106524,0.116295,0.129573,0.144893,0.162524,0.178107,0.194553,0.208767,0.223717,0.236808,0.251031,0.263664,0.276849,0.287565,0.299235,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,4.48802,4.4907,4.47928,4.50171,4.59155,4.73628,4.94782,5.14612,5.37045,5.56649,5.86742,6.13056,6.4524,6.72909,7.03241,7.26736,7.53965,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.273894,0.278242,0.282942,0.296924,0.317172,0.342325,0.372098,0.390918,0.410062,0.425519,0.441952,0.453868,0.46783,0.479873,0.494609,0.50541,0.518033,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,TaiwanLabor_Ag,1.26316,1.45205,1.52069,1.46575,1.76036,1.83241,1.90594,1.9857,2.08923,2.2059,2.34665,2.46648,2.59551,2.67689,2.77219,2.85112,2.94552,3.0354,3.14886,3.24369,3.35182,1975 K$/ppl,
"E4_eta_lower,date=2023-1-8T13:22:54-07:00",Global,USALabor_Ag,5.48352,7.22896,7.328,7.18526,9.33485,9.86897,10.1367,10.4889,11.1015,11.9786,12.8605,13.4074,13.9821,14.4551,14.9383,15.2512,15.6375,15.9711,16.387,16.6866,17.0219,1975 K$/ppl,
