demand balances by crop commodity
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional soybean,NonFoodDemand_Crops,0.0146902,0.0497687,0.0,0.0067896,0.007604,0.00843158,0.00925814,0.01007,0.0108534,0.011596,0.0122861,0.0129181,0.0134884,0.0139973,0.014446,0.0148343,0.0151563,0.0154126,0.0156028,0.0157353,0.0158118,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sugarcrop,FeedCrops,0.0394,0.0488,2.39567,5.79896,5.96865,6.92102,8.44965,10.2035,11.9464,14.1236,18.2474,20.6202,24.0136,28.7379,35.4388,44.5334,54.7727,67.2317,81.1898,96.9129,111.126,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sugarcrop,FoodDemand_NonStaples,2.0402,3.509,15.6459,23.6722,27.968,33.2247,40.1742,47.8918,56.607,66.2634,76.7431,87.841,99.3585,111.07,122.675,133.91,144.46,154.19,162.932,170.698,177.327,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional sugarcrop,NonFoodDemand_Crops,16.2764,20.8849,10.8692,11.4989,12.8781,14.2797,15.6796,17.0546,18.3813,19.639,20.8078,21.8781,22.8439,23.7059,24.4658,25.1234,25.6688,26.1028,26.4248,26.6493,26.7789,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional vegetables,FoodDemand_NonStaples,3.61449,7.53143,8.60074,9.88776,11.6881,13.8899,16.8022,20.0652,23.7603,27.8642,32.3265,37.0326,41.923,46.9058,51.8528,56.6563,61.1763,65.356,69.1154,72.4559,75.2995,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional vegetables,NonFoodDemand_Crops,0.441971,0.844921,1.01758,1.52859,1.71194,1.89826,2.08435,2.26714,2.4435,2.61069,2.76607,2.90835,3.03673,3.15132,3.25235,3.33975,3.41226,3.46995,3.51276,3.5426,3.55983,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional wheat,FeedCrops,0.0277673,0.105072,0.802781,1.32159,1.68044,1.96669,2.32634,2.80809,3.44579,4.34736,6.04925,7.14587,8.51934,10.244,12.4039,15.3289,18.511,22.1911,26.2023,30.3437,33.5376,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional wheat,FoodDemand_Staples,2.98286,5.35616,6.98002,7.76681,8.64272,9.45788,10.1375,10.7301,11.2239,11.6293,11.9592,12.2282,12.4479,12.6295,12.7806,12.9044,12.9961,13.0552,13.0796,13.0747,13.0401,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Eastern,regional wheat,NonFoodDemand_Crops,0.287676,1.0316,1.20467,3.09434,3.4655,3.84266,4.21937,4.58938,4.94639,5.28483,5.59936,5.88738,6.14728,6.37922,6.58374,6.76068,6.90745,7.02424,7.1109,7.1713,7.20619,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,FodderGrass,Pasture_FodderGrass,7.0318,8.23851,8.36083,7.78,8.77198,9.89903,11.123,12.6043,13.6615,14.4349,14.8235,15.7174,16.4084,16.5078,16.9596,17.0594,16.4433,16.2119,15.9618,15.2714,14.5708,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,FodderHerb,FodderHerb_Residue,14.0482,22.6385,24.9166,27.7005,29.9287,32.5458,35.8169,40.4846,43.8153,46.2161,47.4769,49.3534,50.6546,51.4068,51.4229,50.6686,49.5767,47.8465,45.7272,43.4663,41.4984,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,FodderHerb,NonFoodDemand_Crops,16.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Forest,regional forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0412534,0.0433223,0.0454423,0.0471879,0.0487996,0.0501255,0.0514136,0.0522983,0.0530335,0.0536536,0.0541508,0.0545169,0.0547847,0.0549615,0.0551105,0.0552154,0.0552886,billion m3,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,Pasture,Pasture_FodderGrass,5.1841,8.21829,9.69899,12.0096,12.6633,13.3924,14.0105,14.8074,15.3156,15.5694,15.6053,15.9106,16.0661,15.8282,15.8733,15.6807,15.0836,14.728,14.405,13.8036,13.2118,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,FeedCrops,3.66884,7.80782,10.2179,13.6678,14.9246,16.4303,18.1449,20.3073,21.97,23.1343,23.8686,24.8031,25.5938,26.1146,26.3963,26.3561,26.0101,25.3402,24.5062,23.4731,22.2361,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,FoodDemand_Staples,3.54803,5.87396,6.61869,7.2449,7.63376,7.97947,8.25749,8.50377,8.72123,8.90559,9.04461,9.13837,9.18743,9.19803,9.17164,9.11391,9.03515,8.94045,8.83568,8.71881,8.59325,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,NonFoodDemand_Crops,0.793391,1.42678,2.22325,3.35903,3.57409,3.76803,3.93824,4.08868,4.222,4.33649,4.42639,4.49224,4.53437,4.55564,4.55646,4.53969,4.51076,4.47242,4.42784,4.37615,4.3192,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional corn,regional corn for ethanol,0.0,0.0,0.0,0.0,0.0816965,0.23629,0.560883,0.979536,1.59207,2.38005,3.10983,3.75947,4.3697,5.09533,5.91371,7.12622,8.75765,10.5981,12.3471,13.799,14.8692,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fibercrop,FeedCrops,0.192105,0.140377,0.104921,0.0841484,0.0931439,0.099626,0.108071,0.120684,0.131489,0.140598,0.147466,0.152825,0.156514,0.158102,0.158023,0.156025,0.152476,0.147134,0.141092,0.133266,0.122851,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fibercrop,FoodDemand_NonStaples,0.1902,0.0564,0.0129973,9.45496E-4,0.00108076,0.00120638,0.00135494,0.00149558,0.00163097,0.00175812,0.00187447,0.00197646,0.00206529,0.00214029,0.00219996,0.00224621,0.00228051,0.00230511,0.00232227,0.00232878,0.00232087,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fibercrop,NonFoodDemand_Crops,0.769759,0.405883,0.32855,0.264556,0.281495,0.296769,0.310175,0.322024,0.332524,0.341541,0.348621,0.353807,0.357126,0.358801,0.358865,0.357545,0.355266,0.352247,0.348735,0.344665,0.340179,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fruits,FeedCrops,0.0275585,0.0316032,0.0819365,0.127342,0.145197,0.163837,0.185523,0.210722,0.230861,0.248447,0.262622,0.279372,0.293602,0.305387,0.312522,0.315639,0.316029,0.312734,0.306781,0.299075,0.289221,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fruits,FoodDemand_NonStaples,7.04276,12.8705,15.6957,19.1453,21.8698,24.53,27.6339,30.5406,33.3001,35.8758,38.2282,40.3458,42.227,43.8641,45.2014,46.2643,47.0857,47.7193,48.1969,48.5197,48.6787,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional fruits,NonFoodDemand_Crops,0.855092,1.44426,1.4695,1.99034,2.11777,2.23269,2.33354,2.42268,2.50168,2.56952,2.62278,2.6618,2.68677,2.69937,2.69986,2.68992,2.67278,2.65006,2.62365,2.59302,2.55927,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional legumes,FeedCrops,0.145463,0.193005,0.20719,0.175327,0.196961,0.209257,0.226395,0.249861,0.267418,0.28209,0.294239,0.307998,0.31919,0.327547,0.331803,0.332515,0.331329,0.327158,0.320872,0.313413,0.305906,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional legumes,FoodDemand_NonStaples,0.903614,1.18142,1.07734,1.08631,1.24266,1.39019,1.56618,1.73329,1.88849,2.03086,2.16033,2.27947,2.38501,2.47656,2.55039,2.60844,2.65186,2.68399,2.70574,2.71816,2.72203,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional legumes,NonFoodDemand_Crops,0.17764,0.116874,0.309993,0.400871,0.426537,0.449682,0.469994,0.487949,0.503859,0.517522,0.528251,0.536109,0.541138,0.543676,0.543773,0.541773,0.53832,0.533745,0.528424,0.522256,0.515459,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional misccrop,FeedCrops,0.0,0.0,0.0,1.0E-6,1.14728E-6,1.33225E-6,1.58817E-6,1.83782E-6,2.05101E-6,2.23989E-6,2.3954E-6,2.55071E-6,2.69657E-6,2.84097E-6,2.96209E-6,3.05279E-6,3.12692E-6,3.1756E-6,3.20305E-6,3.22354E-6,3.24838E-6,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional misccrop,FoodDemand_NonStaples,0.380608,0.789941,0.770228,0.681869,0.779297,0.874329,0.985153,1.08876,1.18712,1.27895,1.36287,1.43823,1.50512,1.56325,1.61068,1.64832,1.67736,1.69969,1.71647,1.72773,1.73327,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional misccrop,NonFoodDemand_Crops,0.120193,0.249355,0.157847,0.0879206,0.0935497,0.098626,0.103081,0.107019,0.110508,0.113505,0.115858,0.117582,0.118684,0.119241,0.119262,0.118824,0.118066,0.117063,0.115896,0.114543,0.113052,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional nuts_seeds,FeedCrops,0.0160692,0.0656826,0.0749005,0.0905863,0.105313,0.120471,0.144169,0.169993,0.19284,0.212063,0.22944,0.247187,0.261909,0.274886,0.282851,0.287319,0.29,0.29037,0.288653,0.285849,0.281722,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional nuts_seeds,FoodDemand_NonStaples,0.158888,0.389171,0.515097,0.545562,0.626224,0.70577,0.803174,0.894772,0.980582,1.0589,1.13054,1.19632,1.25449,1.30558,1.34661,1.37913,1.40389,1.42288,1.43634,1.44492,1.44838,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional nuts_seeds,NonFoodDemand_Crops,0.0553007,0.123078,0.0947261,0.109648,0.116668,0.122999,0.128555,0.133466,0.137818,0.141555,0.14449,0.146639,0.148014,0.148709,0.148735,0.148188,0.147244,0.145992,0.144537,0.14285,0.140991,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,FeedCrops,0.14438,0.229602,0.935379,1.4942,1.68343,1.8722,2.06772,2.29055,2.43893,2.54634,2.63034,2.76239,2.88961,3.00498,3.09393,3.14935,3.16218,3.14058,3.09458,3.03924,2.9911,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,FoodDemand_NonStaples,1.01578,1.18439,1.53191,1.99595,2.28552,2.56116,2.88172,3.17828,3.45805,3.71874,3.9588,4.17974,4.37686,4.549,4.68972,4.80293,4.8895,4.9565,5.00697,5.04064,5.05649,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,NonFoodDemand_Crops,1.27353,1.71114,1.39654,0.534623,0.568852,0.59972,0.62681,0.650754,0.671974,0.690195,0.704503,0.714984,0.72169,0.725075,0.725205,0.722537,0.717932,0.711831,0.704734,0.696508,0.687443,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilcrop,regional biomassOil,0.0,0.0,0.0,0.0,0.00998691,0.0284902,0.0669018,0.115542,0.18347,0.267151,0.344771,0.414083,0.477977,0.560971,0.666474,0.839143,1.08552,1.38028,1.68143,1.96283,2.21795,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilpalm,FeedCrops,0.0043176,2.346E-4,3.88E-4,5.772E-4,6.68383E-4,8.04744E-4,9.31127E-4,0.00108264,0.00117592,0.0012357,0.00128319,0.0012833,0.00131624,0.001362,0.0014178,0.00146137,0.00149537,0.00151333,0.00151647,0.00151402,0.00151661,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilpalm,FoodDemand_NonStaples,0.0248,0.0650168,0.148497,0.195349,0.224305,0.25336,0.286401,0.317407,0.346035,0.372363,0.396609,0.416701,0.435494,0.452397,0.466905,0.478774,0.488327,0.495951,0.501845,0.50605,0.508539,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional oilpalm,NonFoodDemand_Crops,0.479037,1.01303,3.29024,5.1778,5.50931,5.80826,6.07062,6.30253,6.50803,6.68451,6.82308,6.92459,6.98954,7.02232,7.02358,6.99774,6.95314,6.89405,6.82532,6.74565,6.65786,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional othergrain,FeedCrops,2.20502,2.87563,3.4685,4.61922,5.24303,5.86332,6.58141,7.42855,8.12507,8.74568,9.26233,9.78393,10.2069,10.5309,10.716,10.7884,10.7768,10.6621,10.4731,10.2366,9.98788,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional othergrain,FoodDemand_Staples,2.40612,2.1666,2.07413,2.07358,2.18488,2.28383,2.3634,2.43389,2.49613,2.54889,2.58868,2.61552,2.62956,2.63259,2.62504,2.60852,2.58598,2.55887,2.52888,2.49543,2.4595,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional othergrain,NonFoodDemand_Crops,1.31028,0.883428,1.23425,1.11869,1.19032,1.25491,1.31159,1.3617,1.4061,1.44423,1.47417,1.4961,1.51013,1.51721,1.51749,1.5119,1.50227,1.4895,1.47465,1.45744,1.43847,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional rice,FeedCrops,0.0983469,0.196395,0.50924,0.710605,0.793017,0.861419,0.948885,1.06787,1.1663,1.2485,1.3194,1.38897,1.44255,1.4739,1.4896,1.48543,1.46015,1.41146,1.35047,1.25792,1.10659,Mt,
"E0,date=2023-1-8T13:22:24-07:00",Africa_Northern,regional rice,FoodDemand_Staples,2.59601,4.46342,4.72406,4.99013,5.25797,5.49609,5.68758,5.85721,6.00699,6.13398,6.22973,6.29431,6.3281,6.3354,6.31723,6.27746,6.22322,6.15799,6.08582,6.00533,5.91884,Mt,
