ag export to the world center (USA) (Intl. Armington competition)
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0141454,0.0227618,0.0319927,0.0413712,0.0510611,0.0613285,0.0710399,0.0821698,0.0941751,0.108166,0.122777,0.138163,0.153805,0.169425,0.183679,0.19664,0.205936,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00552534,0.00566296,0.00591988,0.00641638,0.00719272,0.00829615,0.00992729,0.0123123,0.0156617,0.0201806,0.0262351,0.0340519,0.0441962,0.0567168,0.071964,0.0892226,0.108686,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0202039,0.0229634,0.0239782,0.0242956,0.0243686,0.0246174,0.0252521,0.0259129,0.0269667,0.0282789,0.0298311,0.0313063,0.033007,0.0345859,0.036245,0.0377092,0.039152,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.734578,0.99436,1.23417,1.45015,1.63735,1.82004,1.99228,2.18968,2.38,2.56052,2.74771,2.95349,3.15065,3.34709,3.52114,3.67888,3.83112,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.559409,0.779349,1.03008,1.30029,1.57243,1.85552,2.14977,2.45668,2.77434,3.12726,3.49427,3.89808,4.29191,4.69314,5.06478,5.42475,5.74383,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.243719,0.292937,0.329656,0.356401,0.382018,0.399888,0.412345,0.425615,0.441697,0.453194,0.467595,0.459176,0.47478,0.486037,0.498904,0.508528,0.522027,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0222325,0.0304981,0.0375845,0.0435656,0.0489513,0.053821,0.0584614,0.0639266,0.0702615,0.0772147,0.0849737,0.0927002,0.100996,0.108804,0.116491,0.123182,0.129445,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00583796,0.00777291,0.00974386,0.011515,0.0132753,0.0149897,0.0167244,0.0187992,0.0210188,0.0233601,0.0257371,0.0280765,0.0304192,0.0326645,0.0348222,0.0367205,0.0384279,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.03538,0.657196,0.411105,0.241355,0.141208,0.0870821,0.0578534,0.0396907,0.0292289,0.0233067,0.0199646,0.018163,0.0174441,0.0176557,0.0185707,0.0201332,0.0223351,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.70189E-4,2.96473E-4,3.04176E-4,3.12217E-4,3.1776E-4,3.24469E-4,3.36461E-4,3.49532E-4,3.72854E-4,4.04957E-4,4.4753E-4,4.96397E-4,5.51265E-4,6.0992E-4,6.73583E-4,7.41433E-4,8.14626E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00825825,0.0124294,0.0168818,0.0216287,0.0271922,0.0338578,0.041364,0.049569,0.0583549,0.0676515,0.0770346,0.0855536,0.0936775,0.099998,0.105197,0.108625,0.110562,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.219451,0.265513,0.293936,0.314611,0.331603,0.347255,0.362813,0.377793,0.396169,0.413942,0.431584,0.445997,0.460497,0.472145,0.482965,0.490313,0.495735,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0202904,0.0287652,0.0393168,0.0495694,0.0597023,0.070142,0.0804956,0.0917036,0.10291,0.115387,0.128904,0.142801,0.156536,0.169368,0.181139,0.192607,0.202764,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0491031,0.0569129,0.0650091,0.069522,0.06858,0.0656933,0.0599619,0.0472677,0.0383101,0.0328896,0.0291134,0.0268123,0.0255025,0.024844,0.0246871,0.0247321,0.0250036,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0170563,0.0253571,0.0337761,0.0422413,0.0510245,0.0605253,0.0710523,0.0824199,0.0942159,0.106266,0.118835,0.13056,0.142479,0.152613,0.161773,0.168578,0.174178,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0336512,0.0435677,0.0491943,0.0535866,0.0573272,0.0611262,0.0654842,0.0699407,0.0748494,0.0798087,0.0851392,0.0897008,0.0945086,0.098207,0.101758,0.104422,0.106782,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00754907,0.0110403,0.012049,0.0125503,0.0128615,0.013082,0.0132842,0.0134672,0.0137416,0.0141029,0.0145751,0.0149848,0.0154279,0.0157533,0.0160876,0.0163378,0.0165602,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.859347,0.996889,1.09383,1.17075,1.23522,1.29865,1.36605,1.44575,1.53424,1.62992,1.72728,1.82382,1.9155,2.00185,2.08124,2.15421,2.21785,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00540698,0.00513833,0.00420186,0.00301726,0.00209014,0.00144891,0.00102067,7.31056E-4,5.45907E-4,4.26969E-4,3.50625E-4,2.98766E-4,2.65899E-4,2.45838E-4,2.33742E-4,2.27755E-4,2.25553E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00526531,0.00754345,0.0099301,0.0123571,0.0150585,0.0181039,0.0216595,0.0255727,0.0302446,0.0355917,0.0416406,0.0480256,0.0549691,0.0619582,0.0690239,0.0754988,0.0817682,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0588093,0.0717414,0.0804434,0.0860274,0.089875,0.0929913,0.0966583,0.0994986,0.104139,0.110391,0.118178,0.127286,0.137306,0.148159,0.159428,0.171224,0.183248,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00168192,0.00230965,0.00288416,0.00340358,0.0038988,0.00438877,0.00490339,0.00543857,0.00600218,0.00650828,0.00702172,0.00748525,0.00793301,0.00830677,0.00864159,0.00888984,0.00907995,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.75693,2.39383,3.00245,3.54116,4.00165,4.37666,4.72329,5.13132,5.5567,5.98533,6.41604,6.84322,7.2281,7.57709,7.87164,8.11389,8.29912,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.274245,0.299705,0.348373,0.392481,0.426172,0.469108,0.502075,0.52001,0.526799,0.53706,0.542256,0.54811,0.5562,0.564947,0.571909,0.577847,0.582064,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.322475,0.329165,0.335546,0.345301,0.36211,0.396878,0.432347,0.457481,0.474919,0.48753,0.493443,0.496316,0.498829,0.499763,0.498963,0.495409,0.487351,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.544312,0.590163,0.685328,0.76964,0.875941,1.03119,1.19143,1.31865,1.40796,1.48423,1.53516,1.579,1.62489,1.67156,1.71858,1.76641,1.79111,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.255436,0.269007,0.324951,0.368328,0.407623,0.456543,0.502337,0.534699,0.551378,0.563634,0.564899,0.562338,0.557609,0.549416,0.53889,0.526762,0.513991,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.3864,22.1247,23.1921,24.3205,25.7879,28.2928,30.7205,32.6141,33.9196,35.027,35.6973,36.3192,36.9535,37.5896,38.1398,38.6395,39.0521,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.152378,0.15673,0.161769,0.166597,0.169284,0.178713,0.189557,0.199269,0.206413,0.211895,0.215803,0.219387,0.223337,0.226521,0.22885,0.230179,0.230708,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.9627,29.9126,31.7032,33.0712,35.0511,38.7918,42.7431,45.6837,47.618,49.1222,50.0149,50.6303,51.3629,51.9256,52.4421,52.6655,52.7956,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.90881,1.96929,2.03688,2.11619,2.21651,2.40242,2.59493,2.75609,2.88146,2.98272,3.04052,3.08856,3.14214,3.19025,3.22744,3.25355,3.26728,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100189,0.106187,0.113892,0.123017,0.13335,0.149949,0.166276,0.176163,0.183018,0.189601,0.19368,0.197892,0.202042,0.20684,0.211549,0.216071,0.219818,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0645171,0.0707876,0.0760008,0.0803994,0.0854483,0.0936809,0.101057,0.106996,0.110853,0.114202,0.115939,0.117636,0.119399,0.121442,0.123179,0.124549,0.125565,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.23829,8.69797,9.87268,10.9967,12.329,14.1612,16.1765,18.2273,19.9582,21.6428,22.9728,24.3029,25.5856,26.8558,27.9606,28.9334,29.6886,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0363499,0.0398699,0.0427464,0.047224,0.0522888,0.0605107,0.0696287,0.076202,0.0814455,0.0865715,0.0905227,0.0945126,0.0986473,0.102901,0.106802,0.11035,0.113368,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.3986,11.9806,12.4343,12.9268,13.5897,14.8234,16.065,16.9874,17.5445,17.9034,18.0601,18.2365,18.4554,18.6731,18.8332,18.9356,19.0256,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.24088,3.31798,3.42374,3.55499,3.73425,4.0683,4.39029,4.63541,4.77582,4.88381,4.93655,4.99289,5.05344,5.12704,5.19534,5.25668,5.29917,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.5345,20.4395,21.0859,21.6543,22.4467,24.0514,25.7136,27.0345,27.8782,28.6186,29.0813,29.886,30.2688,30.671,30.9994,31.2148,31.3582,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.06827,3.20762,3.32837,3.4368,3.58825,3.89499,4.19541,4.42544,4.56026,4.66931,4.7174,4.77185,4.82923,4.89147,4.94189,4.99045,5.03281,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.157957,0.158852,0.16219,0.166142,0.172457,0.185653,0.199331,0.210819,0.218332,0.2232,0.226171,0.228917,0.232315,0.235894,0.23906,0.241164,0.24277,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.65342,2.58445,2.47223,2.34648,2.27674,2.31686,2.39385,2.39365,2.38559,2.39404,2.41098,2.44707,2.51148,2.58762,2.67389,2.76294,2.85984,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.932973,1.04085,1.12928,1.19361,1.27823,1.43113,1.60058,1.74212,1.85992,1.97797,2.08079,2.18421,2.29521,2.40429,2.51316,2.61473,2.71019,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.78904E-4,1.82796E-4,1.891E-4,1.96184E-4,2.08742E-4,2.29179E-4,2.48668E-4,2.64467E-4,2.74377E-4,2.83494E-4,2.88761E-4,2.94362E-4,3.00322E-4,3.05553E-4,3.09393E-4,3.1346E-4,3.16577E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.65539,1.75934,1.87457,1.95294,2.0481,2.22359,2.38425,2.52508,2.62053,2.70221,2.75057,2.79524,2.84559,2.89921,2.93929,2.97765,3.0077,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.38426,0.391312,0.414242,0.437873,0.467326,0.517315,0.565565,0.597088,0.612975,0.625959,0.628363,0.627458,0.627062,0.626109,0.625065,0.62071,0.614842,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.109318,0.0936537,0.0828382,0.0773229,0.0754893,0.0831808,0.0912569,0.091395,0.0885761,0.0855578,0.0820864,0.0791074,0.0771799,0.0756896,0.0744705,0.0729136,0.0713356,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.82312,5.01258,5.37905,5.68426,5.87006,6.11274,6.32803,6.54637,6.6523,6.70236,6.73956,6.81545,6.90843,7.00086,7.04486,7.04015,7.04644,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.25391,2.35496,2.46716,2.57885,2.73552,3.02371,3.31824,3.54706,3.69873,3.81439,3.88125,3.92439,3.97426,4.00151,4.02235,4.0236,4.02425,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0513121,0.0586592,0.0641328,0.069779,0.0767877,0.0879258,0.0995231,0.1074,0.113103,0.11852,0.122206,0.125767,0.129413,0.132982,0.136001,0.138756,0.140951,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.07722,2.2312,2.39361,2.54256,2.72527,3.02792,3.3454,3.58874,3.77196,3.93936,4.06008,4.18303,4.30882,4.43701,4.55209,4.66071,4.7525,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0437688,0.0464217,0.0472725,0.0481888,0.0490948,0.0515119,0.0532172,0.0509525,0.0479241,0.0452823,0.0425004,0.0402578,0.0383353,0.0368317,0.0355219,0.03458,0.0337198,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848303,0.0905213,0.0957875,0.0999311,0.105173,0.113301,0.121357,0.1288,0.134785,0.140197,0.143593,0.146587,0.149332,0.151638,0.153415,0.154883,0.15576,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.912102,1.00068,1.06538,1.12071,1.19968,1.33674,1.48095,1.56858,1.62755,1.68131,1.71429,1.75079,1.7934,1.84063,1.88534,1.92926,1.96713,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0199444,0.0216038,0.0227191,0.0236162,0.0247889,0.0268726,0.028552,0.0293041,0.0293365,0.0301663,0.0304913,0.0306529,0.0305956,0.0303637,0.0297984,0.0290869,0.0280662,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.4661,56.9147,59.8721,62.7152,66.0607,70.9127,75.429,78.8049,81.0932,82.6256,83.2472,83.7769,84.3292,84.7486,84.997,84.8981,84.4558,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0219352,0.0154819,0.0113782,0.00849897,0.00623232,0.00455893,0.00335951,0.00250747,0.00194364,0.00155475,0.0012875,0.00109263,9.55004E-4,8.55183E-4,7.82224E-4,7.26055E-4,6.8363E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0442781,0.0465022,0.050022,0.0532026,0.0561977,0.0590058,0.0616085,0.0651609,0.0693092,0.0736397,0.0781426,0.0826874,0.0863872,0.0898346,0.0928045,0.0953591,0.0970189,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.0038596,0.00330655,0.00284008,0.0024083,0.002018,0.00167722,0.00139382,0.00115805,9.78499E-4,8.34634E-4,7.24002E-4,6.33601E-4,5.64532E-4,5.07556E-4,4.64164E-4,4.29106E-4,3.99429E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00290563,0.00235316,0.00198578,0.00167137,0.00137769,0.00112532,9.27622E-4,7.63957E-4,6.43107E-4,5.55002E-4,4.88703E-4,4.39486E-4,4.00325E-4,3.7122E-4,3.47612E-4,3.30546E-4,3.18463E-4,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.44832,1.50118,1.61846,1.73817,1.85944,1.99164,2.12111,2.28954,2.47528,2.67505,2.88075,3.08697,3.27909,3.46433,3.63367,3.80204,3.96232,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.8148,22.6876,24.3415,26.0908,28.151,30.3784,32.8238,35.3573,38.0078,40.6558,43.2471,45.6222,47.8762,49.8148,51.5087,52.8392,53.9089,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.27751,0.304923,0.33882,0.371838,0.406328,0.44104,0.477907,0.520423,0.568935,0.62205,0.68023,0.733352,0.783859,0.828488,0.86857,0.902664,0.932241,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.366503,0.415768,0.463089,0.511425,0.564547,0.62563,0.695768,0.781393,0.876014,0.970717,1.06215,1.14713,1.22956,1.29973,1.36169,1.40753,1.44158,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0564368,0.0559802,0.0572127,0.0583221,0.0589623,0.059474,0.0601791,0.0614447,0.0634045,0.0658281,0.0685855,0.0714024,0.0743051,0.0771471,0.079935,0.0826322,0.0852619,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0418826,0.04959,0.0576496,0.0656919,0.0742158,0.0833813,0.0921228,0.101195,0.110765,0.121333,0.131963,0.142995,0.153977,0.164841,0.174586,0.183276,0.190365,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0178984,0.0193338,0.0207539,0.0225143,0.0249725,0.0280231,0.0321089,0.0374421,0.0440938,0.0519297,0.0611457,0.0714964,0.083078,0.0946477,0.106389,0.117303,0.12763,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292119,0.0322457,0.0347538,0.0373581,0.0398032,0.0428761,0.0465925,0.0508793,0.0558171,0.0612788,0.0669961,0.0725878,0.0781263,0.0832983,0.0882046,0.0926388,0.0966939,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.81062,5.64393,6.40166,7.18226,8.03352,9.03712,10.1113,11.348,12.5584,13.7113,14.7526,15.7591,16.7035,17.5579,18.2744,18.8756,19.3393,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.9576,16.8739,19.1139,21.6248,24.3538,27.3782,30.6413,34.1015,37.6725,41.4355,45.2205,49.091,52.7488,56.1759,59.2158,61.9644,64.3089,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.96347,3.16766,3.37598,3.57338,3.72476,3.85566,4.01297,4.24531,4.51565,4.85712,5.23837,5.83074,6.22502,6.64011,7.02239,7.39895,7.74856,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.245596,0.218618,0.20852,0.203641,0.199849,0.19686,0.196015,0.198412,0.203409,0.210604,0.219909,0.231524,0.243347,0.256306,0.268875,0.281795,0.295454,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.258134,0.281482,0.309403,0.337113,0.370901,0.408345,0.450757,0.500494,0.554641,0.608963,0.662649,0.711183,0.758573,0.799532,0.836932,0.86578,0.889797,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.304766,0.165881,0.1083,0.0713813,0.0490516,0.0360204,0.0278467,0.0221521,0.0180852,0.0155402,0.0139004,0.01298,0.0125553,0.0127318,0.0132792,0.0142411,0.0155507,Mt,
"sen,date=2023-27-11T18:27:24+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0297748,0.0328747,0.0350677,0.03688,0.038539,0.0402757,0.0423735,0.044724,0.0477791,0.0514058,0.0557845,0.0603887,0.0651838,0.0698811,0.0745915,0.0791483,0.0837013,Mt,
