ag export to the world center (USA) (Intl. Armington competition)
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded forest,USA traded forest,Forest,0.0208543,0.0103032,0.0118561,0.0132555,0.0151319,0.0181362,0.0203988,0.0225968,0.0245979,0.0262495,0.0271547,0.0281206,0.0287364,0.0290028,0.0290875,0.028959,0.0286824,0.0281814,0.0275383,0.026772,0.0259173,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Africa_Eastern traded fruits,Fruits,0.173515,0.247265,0.265352,0.355017,0.398429,0.488986,0.620798,0.717368,0.749222,0.731074,0.658062,0.606562,0.555826,0.512307,0.474249,0.432543,0.392978,0.355181,0.320096,0.291392,0.273193,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Africa_Northern traded fruits,Fruits,0.849318,1.18093,1.9584,2.62032,2.58485,2.62927,2.63516,2.6254,2.56526,2.52557,2.49366,2.49076,2.49926,2.48731,2.49649,2.50159,2.49761,2.46094,2.41153,2.33279,2.18715,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Africa_Southern traded fruits,Fruits,0.0935571,0.18025,0.20391,0.357095,0.335194,0.374778,0.490246,0.595612,0.723912,0.866529,0.984917,1.04054,1.04923,1.02476,0.999332,0.970689,0.946694,0.921842,0.902272,0.885707,0.856569,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Africa_Western traded fruits,Fruits,0.429855,0.862168,0.800352,0.923466,0.884122,1.00744,1.56989,1.97019,2.25724,2.40107,2.48797,2.46068,2.39261,2.30359,2.21837,2.12427,2.02229,1.91867,1.82593,1.73911,1.64013,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Argentina traded fruits,Fruits,1.27744,2.76437,2.91941,1.9971,1.83958,1.83292,1.8734,1.9196,1.95802,2.02895,2.06283,2.1026,2.14477,2.17582,2.21851,2.24968,2.27348,2.29105,2.30387,2.32125,2.34721,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Australia_NZ traded fruits,Fruits,0.890416,1.18824,1.13476,1.68366,1.62286,1.61194,1.51701,1.45734,1.41536,1.39791,1.37051,1.35718,1.34533,1.32868,1.32334,1.31792,1.31748,1.31664,1.31769,1.31659,1.31548,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Brazil traded fruits,Fruits,10.7944,12.6501,10.3337,13.1983,11.2679,11.4223,11.2029,11.1013,10.8797,10.7085,10.4035,10.2096,10.121,10.027,10.1005,10.0418,9.985,9.84822,9.70516,9.49982,9.2784,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Canada traded fruits,Fruits,0.258411,0.630854,0.329479,0.159435,0.150758,0.145527,0.135886,0.128177,0.119308,0.112651,0.108259,0.107466,0.107307,0.106376,0.105895,0.105229,0.1047,0.103899,0.103241,0.102284,0.101265,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Central America and Caribbean traded fruits,Fruits,4.58378,7.74024,8.70911,10.2975,9.95954,10.0826,10.157,10.292,10.3157,10.3503,10.3134,10.1578,10.0955,10.0757,10.1794,10.296,10.4503,10.6017,10.7729,10.9286,11.0449,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Central Asia traded fruits,Fruits,0.0698844,0.799958,1.02885,1.0172,1.04847,1.12929,1.13167,1.14474,1.16238,1.18639,1.1799,1.19066,1.20757,1.22681,1.25777,1.29,1.32557,1.36017,1.39336,1.42461,1.44342,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,China traded fruits,Fruits,0.624497,4.81771,11.9533,18.045,26.3654,38.6022,48.3921,57.1365,66.2559,74.2931,82.1827,90.9058,99.2608,107.233,113.156,118.222,122.402,125.893,128.365,129.821,130.06,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Colombia traded fruits,Fruits,1.19621,1.71985,1.97317,1.98039,1.9565,2.21173,2.30858,2.46674,2.56481,2.72858,2.87327,2.99299,3.14623,3.31778,3.52647,3.74063,3.95372,4.15918,4.3595,4.54438,4.70832,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,EU-12 traded fruits,Fruits,1.86563,3.34061,3.91858,5.21912,5.60533,5.52659,5.45438,5.43244,5.3883,5.34156,5.37773,5.44431,5.52643,5.59606,5.67988,5.77694,5.86516,5.95035,6.02477,6.10514,6.21437,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,EU-15 traded fruits,Fruits,12.9839,27.4943,27.8219,27.0056,26.7314,24.3748,23.4368,22.9213,22.2646,21.6201,21.3474,21.3175,21.1896,21.0167,20.9382,20.9164,20.8523,20.8111,20.7098,20.7085,20.8942,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Europe_Eastern traded fruits,Fruits,0.13339,0.645036,0.775414,1.53213,1.37426,1.36511,1.29324,1.24232,1.17263,1.11112,1.06095,1.04195,1.03187,1.02937,1.04496,1.10165,1.10283,1.1012,1.09504,1.08525,1.07936,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Europe_Non_EU traded fruits,Fruits,1.5521,3.47229,4.41974,5.57642,5.20538,5.23867,5.13225,5.07592,5.01249,5.0092,4.99786,4.98083,4.9913,5.01317,5.05511,5.10228,5.13416,5.15666,5.19044,5.23767,5.28716,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,European Free Trade Association traded fruits,Fruits,0.0570213,0.521602,0.264393,0.0440867,0.0414771,0.0345886,0.0310451,0.0285079,0.0267728,0.0254952,0.0257874,0.0260541,0.0262499,0.0263005,0.0264887,0.0265878,0.0267612,0.0268561,0.0269859,0.0269895,0.0269294,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,India traded fruits,Fruits,0.107068,0.584234,0.857926,1.01161,1.02371,0.850941,0.685645,0.500032,0.378852,0.307443,0.271895,0.212796,0.17556,0.152334,0.139191,0.133368,0.133628,0.138972,0.150099,0.167392,0.192907,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Indonesia traded fruits,Fruits,0.115287,0.427743,0.675009,0.796568,0.745508,0.776326,0.719916,0.709158,0.697956,0.7082,0.731408,0.728339,0.756845,0.806001,0.889568,0.987877,1.10002,1.21848,1.35147,1.48872,1.62789,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Japan traded fruits,Fruits,0.0424841,0.039775,0.0297468,0.0434489,0.0404535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Mexico traded fruits,Fruits,0.661218,2.13341,2.99282,4.50648,4.11196,4.24746,4.37898,4.58256,4.70376,4.80929,4.81873,4.76995,4.75305,4.73237,4.75546,4.7711,4.79334,4.8293,4.87499,4.93652,5.02057,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Middle East traded fruits,Fruits,2.23019,4.22756,3.59493,4.40352,4.00314,3.86047,3.83172,3.96459,4.11285,4.30695,4.34135,4.24085,4.10618,3.97277,3.89848,3.80695,3.71272,3.63029,3.56469,3.53262,3.52467,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Pakistan traded fruits,Fruits,0.110534,0.376771,0.628137,0.769547,0.645219,0.590276,0.540842,0.512592,0.469694,0.432352,0.376651,0.260633,0.190671,0.145981,0.116444,0.0998431,0.0892719,0.0819048,0.0777054,0.0756085,0.0748788,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Russia traded fruits,Fruits,0.0121959,0.122231,0.097252,0.118478,0.125023,0.119936,0.121162,0.12179,0.119358,0.113689,0.110658,0.111363,0.111292,0.111062,0.112727,0.114909,0.117647,0.120082,0.122107,0.123896,0.12554,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,South Africa traded fruits,Fruits,1.18553,2.63412,3.39367,4.4628,4.03001,3.8997,3.51193,3.29088,3.13586,3.06448,2.93731,2.82178,2.71502,2.58134,2.48054,2.35378,2.2456,2.11893,2.00385,1.88052,1.76722,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,South America_Northern traded fruits,Fruits,0.108044,0.0926486,0.0792197,0.0710344,0.096903,0.0915325,0.0743964,0.0599767,0.0485953,0.0405397,0.0329216,0.026875,0.0218959,0.0179742,0.014907,0.0124354,0.0103576,0.00868052,0.0108613,0.0130911,0.0151457,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,South America_Southern traded fruits,Fruits,3.63249,9.19957,11.3867,13.2528,14.1183,15.382,16.2891,16.8671,17.4219,18.1774,18.7599,19.3424,20.0045,20.6818,21.4861,22.2178,22.8897,23.4771,24.0229,24.5127,24.9186,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,South Asia traded fruits,Fruits,0.201696,0.247871,0.296542,0.471915,0.438275,0.424437,0.349835,0.275918,0.217428,0.177186,0.144249,0.106025,0.0810894,0.0645322,0.053598,0.0456887,0.0399712,0.0357707,0.0327129,0.0302955,0.0278545,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,South Korea traded fruits,Fruits,0.0428031,0.0733328,0.0883407,0.0639969,0.0726406,0.0837915,0.0921865,0.0954882,0.1004,0.10647,0.112133,0.121053,0.133512,0.14726,0.16106,0.175404,0.188502,0.200458,0.211736,0.2223,0.231332,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Southeast Asia traded fruits,Fruits,3.01348,7.30122,8.42011,10.3691,10.906,11.3577,11.2272,11.1784,11.201,11.3745,11.5863,11.2108,11.1063,11.1478,11.4151,11.7578,12.1349,12.5061,12.8923,13.2608,13.6009,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,Taiwan traded fruits,Fruits,0.208317,0.115689,0.0847236,0.0939327,0.121044,0.143762,0.153059,0.157483,0.160038,0.160511,0.150777,0.137381,0.125508,0.12777,0.129822,0.129694,0.12619,0.120137,0.111573,0.102503,0.0924897,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded fruits,USA traded fruits,Fruits,5.66912,7.06109,7.3291,7.04974,6.6096,6.64249,6.28938,5.95475,5.69435,5.533,5.30612,5.10938,4.93173,4.71253,4.5565,4.36655,4.2011,4.0039,3.82266,3.62397,3.43935,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Africa_Eastern traded legumes,Legumes,0.0598265,0.180699,0.331002,0.689704,0.788714,1.05112,1.44031,1.81642,2.07918,2.19821,2.14436,2.16385,2.13326,2.08698,2.00673,1.8769,1.72724,1.56921,1.41072,1.2751,1.18071,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Africa_Northern traded legumes,Legumes,0.0304229,0.051863,0.0931804,0.134707,0.140146,0.153696,0.164583,0.177271,0.187688,0.196512,0.206307,0.223195,0.238356,0.249596,0.259902,0.267737,0.271467,0.269314,0.26416,0.251776,0.225045,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Africa_Southern traded legumes,Legumes,0.0385023,0.084135,0.265959,0.341237,0.371795,0.485683,0.715058,0.927872,1.19538,1.49823,1.78704,2.067,2.25699,2.36788,2.44001,2.48409,2.52048,2.53681,2.5415,2.53168,2.47335,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Africa_Western traded legumes,Legumes,0.0324035,0.0091042,0.0591645,0.0492732,0.0520945,0.065956,0.110176,0.164091,0.222627,0.276827,0.336491,0.380993,0.41875,0.453477,0.484209,0.510515,0.530572,0.546051,0.557382,0.564457,0.558889,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Argentina traded legumes,Legumes,0.178164,0.255072,0.419128,0.480729,0.480867,0.524114,0.578307,0.62896,0.675797,0.722,0.761659,0.82008,0.875034,0.924942,0.970533,1.00711,1.03471,1.05536,1.06987,1.08187,1.09221,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Australia_NZ traded legumes,Legumes,0.861879,0.674365,1.1686,2.12718,2.44067,2.82638,3.12309,3.47589,3.82555,4.248,4.66146,5.06099,5.46756,5.82967,6.15575,6.44901,6.69508,6.89773,7.01278,7.08041,7.11191,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Brazil traded legumes,Legumes,0.0029417,0.0094731,0.0461848,0.0781367,0.0741746,0.0861714,0.0958683,0.106024,0.11501,0.123307,0.129874,0.140125,0.150319,0.159689,0.169368,0.175454,0.179686,0.181217,0.180972,0.178507,0.174627,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Canada traded legumes,Legumes,0.429474,2.90311,3.83359,5.5637,5.80038,6.01269,6.18495,6.44202,6.55219,6.61609,6.81171,7.29377,7.77446,8.18438,8.54757,8.84177,9.05855,9.20188,9.27666,9.28576,9.23969,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Central America and Caribbean traded legumes,Legumes,0.0243228,0.0649869,0.0761258,0.0821087,0.0896667,0.104287,0.121529,0.135022,0.146122,0.155094,0.164524,0.176425,0.188959,0.202589,0.216731,0.230811,0.24418,0.257258,0.269542,0.281076,0.289976,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Central Asia traded legumes,Legumes,4.99E-5,0.0583782,0.112875,0.170778,0.200598,0.251006,0.292016,0.334892,0.379664,0.423291,0.459647,0.504772,0.548977,0.594693,0.63971,0.682988,0.723559,0.762448,0.797071,0.828639,0.849706,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,China traded legumes,Legumes,0.882189,0.893738,1.05365,0.635976,0.958416,1.44794,1.8851,2.2356,2.58869,2.88732,3.1833,3.69186,4.19402,4.68953,5.09819,5.45612,5.75758,6.01233,6.2065,6.34196,6.41672,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Colombia traded legumes,Legumes,0.0061025,0.021512,0.0126633,7.816E-4,8.34478E-4,0.00103934,0.00118999,0.00135551,0.00149926,0.00167069,0.00183778,0.00206574,0.00230558,0.00255477,0.00280913,0.00304778,0.00326681,0.00345934,0.00362491,0.0037566,0.00384881,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,EU-12 traded legumes,Legumes,0.506656,0.0606577,0.0766989,0.51639,0.643723,0.754203,0.839394,0.883909,0.927945,0.977704,1.01572,1.08889,1.15105,1.19549,1.23027,1.25255,1.26179,1.25751,1.24296,1.21945,1.1962,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,EU-15 traded legumes,Legumes,1.70466,1.38793,1.12445,1.0761,1.11594,1.1346,1.18404,1.2719,1.36582,1.47595,1.57612,1.68554,1.77456,1.83684,1.88482,1.91453,1.91986,1.90561,1.87648,1.84112,1.8172,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Europe_Eastern traded legumes,Legumes,0.0287698,0.16253,0.165947,0.315937,0.310956,0.344917,0.363304,0.383385,0.394178,0.399745,0.40899,0.438077,0.466216,0.495704,0.527224,0.573222,0.592132,0.60681,0.615592,0.619939,0.622396,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Europe_Non_EU traded legumes,Legumes,0.626385,0.340356,0.23108,0.263597,0.276921,0.312244,0.344274,0.375604,0.405363,0.434694,0.470663,0.508801,0.547196,0.586054,0.621823,0.655582,0.682147,0.703825,0.725249,0.745502,0.762171,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,European Free Trade Association traded legumes,Legumes,5.8E-6,6.058E-4,0.0025825,0.0067324,0.00703888,0.00647184,0.00645598,0.0064874,0.0066245,0.0067548,0.00732246,0.0080424,0.00868365,0.00926939,0.00979736,0.0102685,0.0106959,0.0110728,0.0114008,0.0116545,0.0118245,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,India traded legumes,Legumes,0.0230499,0.264283,0.19243,0.281533,0.352996,0.310375,0.258736,0.244881,0.246434,0.256247,0.275119,0.253855,0.239352,0.230054,0.225389,0.225634,0.230449,0.238537,0.249732,0.26289,0.28158,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Indonesia traded legumes,Legumes,0.0022597,0.0188915,0.0311744,0.0324773,0.0324391,0.0349037,0.0345515,0.043198,0.0529264,0.0651339,0.0794145,0.0851943,0.0927047,0.101196,0.111244,0.121203,0.130738,0.139374,0.147432,0.154319,0.160129,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Japan traded legumes,Legumes,2.801E-4,0.0,0.0017584,3.671E-4,3.74963E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Mexico traded legumes,Legumes,0.0533329,0.128093,0.151801,0.189575,0.189107,0.217938,0.249294,0.279504,0.304872,0.327075,0.344635,0.372614,0.400387,0.427002,0.452344,0.474684,0.494236,0.513595,0.531166,0.5486,0.565189,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Middle East traded legumes,Legumes,0.0352124,0.152424,0.156678,0.240462,0.237304,0.247434,0.269293,0.308562,0.350095,0.394866,0.433139,0.464822,0.48853,0.509201,0.52987,0.547312,0.555781,0.560957,0.56087,0.562896,0.565259,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Pakistan traded legumes,Legumes,0.0292666,0.104644,0.0142052,0.0199949,0.0174751,0.0167332,0.0158713,0.0185313,0.0204488,0.0222887,0.0230738,0.0193387,0.0185263,0.0179569,0.0176396,0.0172844,0.0168682,0.0164528,0.0160607,0.0156773,0.0153892,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Russia traded legumes,Legumes,0.0110164,0.0898865,0.38784,0.87234,1.03,1.0871,1.21797,1.33795,1.42105,1.44867,1.51333,1.64308,1.7506,1.85085,1.95678,2.06402,2.16536,2.25526,2.32614,2.38536,2.43021,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,South Africa traded legumes,Legumes,0.0142232,0.0039811,0.0097866,0.0138534,0.0142612,0.0150408,0.0152488,0.0156056,0.0158868,0.0168485,0.0170691,0.0176923,0.0183609,0.0186423,0.0188708,0.0188248,0.018559,0.0180011,0.0173699,0.0166596,0.0164862,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,South America_Northern traded legumes,Legumes,7.869E-4,2.164E-4,7.951E-4,2.948E-4,4.36206E-4,4.46073E-4,3.95729E-4,3.6575E-4,3.35961E-4,3.11321E-4,2.821E-4,2.57918E-4,2.32009E-4,2.08442E-4,1.85668E-4,1.64696E-4,1.44046E-4,1.25836E-4,1.59153E-4,1.93136E-4,2.23725E-4,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,South America_Southern traded legumes,Legumes,0.0817155,0.0886693,0.0986138,0.063401,0.0714985,0.0847063,0.0977253,0.111434,0.125813,0.14219,0.159656,0.178753,0.19874,0.219426,0.239811,0.259173,0.276343,0.291997,0.305895,0.31843,0.328599,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,South Asia traded legumes,Legumes,0.0241641,0.0330254,0.0596681,0.0793521,0.0828065,0.0890704,0.0836655,0.0683639,0.0554949,0.0458651,0.0382673,0.0323898,0.0279848,0.0248231,0.0225264,0.0207978,0.0194401,0.0184359,0.0176608,0.0169994,0.0160449,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,South Korea traded legumes,Legumes,1.78E-5,1.1E-6,0.0019344,5.006E-4,6.18628E-4,7.74341E-4,9.35347E-4,0.00114775,0.00141445,0.00173185,0.00210722,0.00242322,0.00279664,0.00319893,0.00358923,0.00397937,0.00432779,0.00463827,0.00490981,0.00514504,0.00532395,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Southeast Asia traded legumes,Legumes,0.346357,1.15037,1.14594,1.08276,1.21953,1.3785,1.49263,1.53424,1.59083,1.66495,1.76412,1.86641,1.98692,2.11823,2.2593,2.39656,2.51926,2.62595,2.71976,2.79555,2.85095,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,Taiwan traded legumes,Legumes,7.912E-4,4.171E-4,0.0019276,7.508E-4,9.29503E-4,0.00110303,0.00121563,0.00127429,0.00131944,0.00135204,0.00133613,0.00137855,0.00140716,0.00150305,0.00158476,0.00163871,0.00165366,0.00163425,0.00157893,0.0015041,0.00140952,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded legumes,USA traded legumes,Legumes,0.578949,0.787157,1.20359,1.39351,1.38894,1.47278,1.5176,1.59896,1.67382,1.72917,1.78198,1.85869,1.93003,1.9775,2.02045,2.04152,2.05019,2.03445,2.00874,1.9619,1.90622,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Africa_Eastern traded misccrop,MiscCrop,0.671181,1.00555,1.06674,1.17148,1.29446,1.44695,1.63863,1.8053,1.88516,1.89501,1.81626,1.803,1.77578,1.75215,1.72539,1.68631,1.64321,1.59695,1.54507,1.50038,1.47559,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Africa_Northern traded misccrop,MiscCrop,0.0377222,0.0674548,0.079394,0.0500445,0.0495932,0.0483694,0.0459609,0.0446041,0.0434109,0.0428192,0.0426672,0.0436226,0.0444743,0.0448113,0.0451148,0.0452598,0.0452218,0.0447454,0.0441078,0.0430744,0.0415441,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Africa_Southern traded misccrop,MiscCrop,0.376128,0.476241,0.576439,0.708457,0.68676,0.707756,0.786987,0.869701,0.974799,1.09122,1.19569,1.28231,1.33689,1.36599,1.38698,1.40158,1.41596,1.42584,1.43431,1.44005,1.43458,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Africa_Western traded misccrop,MiscCrop,2.10526,3.00073,2.80993,3.24953,3.20501,3.40044,4.36638,5.03629,5.56042,5.91411,6.21188,6.51782,6.75064,6.93584,7.09297,7.22433,7.32014,7.38808,7.43339,7.45579,7.42284,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Argentina traded misccrop,MiscCrop,0.102309,0.222647,0.219956,0.200497,0.191246,0.183553,0.177106,0.175191,0.174913,0.177845,0.18008,0.184786,0.189155,0.192164,0.19471,0.196064,0.196397,0.196162,0.195395,0.194885,0.195219,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Australia_NZ traded misccrop,MiscCrop,0.0187524,0.0068324,0.0065796,0.0054228,0.00538825,0.00519166,0.00478249,0.00462816,0.00455966,0.00455651,0.00457057,0.00467288,0.00475138,0.00480057,0.0048364,0.00486985,0.00490074,0.00493162,0.00495405,0.00496686,0.00497405,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Brazil traded misccrop,MiscCrop,1.79274,2.54125,2.70565,2.75769,2.47755,2.39336,2.22341,2.20821,2.20306,2.21926,2.2258,2.23078,2.23806,2.23065,2.231,2.20351,2.17065,2.12263,2.06946,2.00532,1.94174,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Canada traded misccrop,MiscCrop,0.068863,0.0543042,0.0454448,0.040506,0.0394946,0.036751,0.0331639,0.0314255,0.0297749,0.0286255,0.0281857,0.0286432,0.0290764,0.0292243,0.0292143,0.0291323,0.0289864,0.0287671,0.0284984,0.0281472,0.0277854,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Central America and Caribbean traded misccrop,MiscCrop,0.795493,0.952255,1.00965,0.933968,0.953304,0.952747,0.946096,0.952243,0.956649,0.963968,0.974444,0.986677,1.00182,1.01831,1.0368,1.05653,1.07574,1.09543,1.11405,1.1317,1.14645,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Central Asia traded misccrop,MiscCrop,0.0088015,0.0508441,0.0319,0.0204325,0.0229248,0.0256095,0.0271053,0.0275569,0.0281081,0.0287073,0.0289304,0.0299053,0.0308536,0.03181,0.0327616,0.0336933,0.0345806,0.0354506,0.0362255,0.0369488,0.0373877,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,China traded misccrop,MiscCrop,0.469498,0.966146,1.12457,1.21228,1.66515,2.18339,2.50499,2.87807,3.286,3.65892,4.04572,4.45708,4.82943,5.16677,5.38318,5.5557,5.67983,5.77263,5.81456,5.81555,5.7719,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Colombia traded misccrop,MiscCrop,0.841486,0.696724,0.542942,0.75885,0.782818,0.831682,0.829135,0.847971,0.864178,0.899181,0.931337,0.96664,1.00218,1.03382,1.06332,1.08784,1.10591,1.11766,1.12431,1.12449,1.12149,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,EU-12 traded misccrop,MiscCrop,0.18095,0.1673,0.155012,0.124753,0.128008,0.122266,0.11222,0.108719,0.10686,0.106622,0.106535,0.107216,0.107211,0.105987,0.104368,0.1023,0.100142,0.097597,0.0948928,0.091997,0.0894665,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,EU-15 traded misccrop,MiscCrop,0.4827,0.311398,0.209453,0.177038,0.170234,0.153607,0.136759,0.131421,0.128611,0.128074,0.127834,0.128169,0.127397,0.125271,0.122811,0.11987,0.116792,0.113356,0.109706,0.106058,0.103066,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Europe_Eastern traded misccrop,MiscCrop,0.0063948,0.0110698,0.0179678,0.0097986,0.00938989,0.0091743,0.00861308,0.00843569,0.00823196,0.00807053,0.00800331,0.00801369,0.00803454,0.00806694,0.00813868,0.00843111,0.00838336,0.00831874,0.00821529,0.0080926,0.00799501,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",USA,traded misccrop,Europe_Non_EU traded misccrop,MiscCrop,0.174774,0.323385,0.254087,0.244498,0.243338,0.240107,0.230749,0.222196,0.216367,0.213607,0.21392,0.21676,0.219955,0.22293,0.225278,0.22764,0.229066,0.229995,0.231217,0.232767,0.234427,Mt,
