ag export to the world center (USA) (Intl. Armington competition)
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037667,0.0041005,0.0042454,0.00385055,0.00381453,0.00365569,0.00346811,0.00321989,0.00307186,0.0031394,0.00314695,0.00312611,0.00307615,0.00296415,0.00282631,0.00261153,0.00233394,0.00199352,0.00171186,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,0.953774,0.724757,0.336716,0.234899,0.241987,0.2382,0.209298,0.208881,0.202788,0.193579,0.18305,0.169046,0.158504,0.148685,0.139282,0.133327,0.153445,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.625E-4,2.54E-4,2.38308E-4,2.28225E-4,2.2481E-4,2.17309E-4,2.11388E-4,2.06325E-4,1.93317E-4,1.94531E-4,1.97532E-4,1.99994E-4,2.03931E-4,2.03042E-4,2.04193E-4,1.97779E-4,1.85222E-4,1.67567E-4,1.51742E-4,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.0039374,0.0057078,0.00608996,0.0173929,0.0187908,0.0196432,0.0199672,0.0203794,0.0191177,0.0196181,0.0195973,0.0192829,0.0187289,0.0174272,0.0160983,0.0140216,0.0118515,0.00942025,0.00757089,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924387,0.182962,0.212947,0.25868,0.306316,0.358351,0.421946,0.50206,0.608897,0.646574,0.697573,0.757419,0.823017,0.898012,0.97659,1.05445,1.12818,1.1913,1.24801,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0254657,0.0278213,0.0335374,0.0408915,0.0488344,0.0548804,0.0591162,0.062647,0.0629661,0.0668984,0.0698449,0.072515,0.0749402,0.0760492,0.0757941,0.072946,0.0673239,0.0597024,0.0530217,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451346,0.039869,0.0383446,0.039257,0.0373554,0.0330848,0.0283493,0.0216988,0.015125,0.0112704,0.00888116,0.00719496,0.00620302,0.00539683,0.00472649,0.00406721,0.00346242,0.0030135,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0111891,0.0115103,0.0122859,0.0134975,0.0141903,0.0143725,0.0142118,0.013895,0.0131737,0.01332,0.0132999,0.0131875,0.0129731,0.0124921,0.011895,0.010892,0.00957559,0.00803796,0.00673406,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094654,0.0249054,0.0385763,0.0561321,0.0708212,0.0844863,0.0967234,0.108513,0.116558,0.115448,0.113538,0.110347,0.106761,0.100989,0.0948719,0.0856965,0.0752298,0.0630826,0.053724,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021118,0.0024414,0.00483301,0.00539464,0.00505718,0.00460439,0.00418468,0.00385561,0.00354014,0.00323073,0.00299039,0.00282094,0.00271762,0.00265233,0.00259433,0.00251156,0.00263707,0.00266464,0.00262283,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.648203,0.82142,0.871518,0.926862,0.989365,1.03828,1.08029,1.12033,1.16799,1.18491,1.21326,1.25532,1.30512,1.36236,1.41672,1.46749,1.50646,1.53179,1.55343,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.002585,0.0057983,0.00409609,0.00279759,0.00293598,0.00313962,0.00347227,0.00359126,0.00306211,0.00270615,0.00224631,0.00182008,0.00145299,0.00116894,0.00101394,9.18439E-4,8.68895E-4,8.8684E-4,0.00129843,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078925,0.0038801,0.00452195,0.00560436,0.00695457,0.0082053,0.00971059,0.0118437,0.0147416,0.0165475,0.0190168,0.0223941,0.0258667,0.030262,0.0346462,0.0384555,0.0408306,0.0413674,0.041556,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0360885,0.0563249,0.0501495,0.0464957,0.0449293,0.0422057,0.0401354,0.0387329,0.0371167,0.0363693,0.0360346,0.0357377,0.0355673,0.034681,0.0331637,0.0301919,0.0262675,0.02136,0.0175661,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011289,0.001293,0.00156484,0.00183815,0.00211965,0.00219845,0.00226963,0.00236628,0.00238409,0.00242616,0.00245401,0.0024552,0.00244358,0.00236964,0.00226144,0.00207525,0.00183166,0.00153761,0.00129157,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25836,1.27796,1.3413,1.48955,1.59627,1.65143,1.67088,1.64822,1.52279,1.49687,1.46364,1.42112,1.37719,1.31618,1.23364,1.12727,0.998624,0.854781,0.737554,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.281898,0.535469,0.604316,0.650298,0.759089,0.861018,0.967479,1.11729,1.20424,1.27257,1.28872,1.29412,1.26776,1.22869,1.18967,1.14927,1.10256,1.05352,1.02327,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.158267,0.318047,0.336911,0.325572,0.331038,0.344937,0.373028,0.429269,0.482664,0.521537,0.541261,0.549631,0.548104,0.545856,0.54257,0.533262,0.520717,0.496985,0.438208,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.655521,0.900364,0.981315,1.0293,1.21695,1.39684,1.66155,2.08866,2.4964,2.79076,2.93119,2.99169,2.97063,2.94748,2.95698,2.98116,3.01024,3.03877,3.01377,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.215967,0.351079,0.37814,0.395024,0.51262,0.607286,0.709999,0.844924,0.965628,1.03384,1.0483,1.04073,1.00112,0.956298,0.914384,0.87674,0.842929,0.813769,0.784729,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2417,20.5363,21.5292,21.3816,22.4895,23.817,26.005,30.0292,33.6044,36.3396,38.0132,39.2748,39.8326,40.2519,40.8656,41.5215,42.067,42.4474,42.805,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.0592362,0.148536,0.151038,0.149443,0.154109,0.158087,0.164493,0.182603,0.200092,0.214117,0.222935,0.229385,0.232619,0.235508,0.240151,0.244431,0.24761,0.249783,0.252078,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2941,26.407,27.8422,28.5573,30.3784,32.2437,35.2946,41.1013,46.2187,50.1464,52.5736,54.4501,55.4106,56.0641,57.0421,57.9668,58.6652,58.9124,59.053,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985686,1.77357,1.90358,1.8657,1.92344,2.0175,2.16671,2.47507,2.77902,3.02557,3.18247,3.29582,3.34727,3.39233,3.45781,3.5227,3.57236,3.59793,3.61504,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.204256,0.206034,0.224438,0.225489,0.240216,0.260839,0.291731,0.346946,0.399019,0.433332,0.454441,0.473477,0.483439,0.494841,0.509282,0.526225,0.541939,0.555873,0.568192,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0459379,0.0986008,0.110702,0.1141,0.120689,0.128118,0.140308,0.162068,0.179644,0.193858,0.202555,0.209373,0.212207,0.214142,0.217,0.22034,0.223343,0.225739,0.227595,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62844,5.93594,7.43475,8.67748,10.0126,11.4536,13.4522,16.4756,19.4888,22.3277,24.4923,26.4834,27.58,28.6724,29.8122,30.9864,31.9227,32.6037,33.1344,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406404,0.0336269,0.0367703,0.0389033,0.0419444,0.0473038,0.0544217,0.0671574,0.0798237,0.0892064,0.0961642,0.102756,0.10742,0.112268,0.117769,0.123679,0.129086,0.133733,0.137828,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,8.17121,11.5891,13.1647,13.1854,13.701,14.4355,15.701,18.0836,20.2424,21.7794,22.6516,23.242,23.4061,23.5338,23.7516,23.9862,24.1458,24.1803,24.251,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,10.983,12.3423,13.3113,12.7215,13.0792,13.6374,14.6924,16.7341,18.5937,19.9511,20.6655,21.1277,21.2062,21.2785,21.4436,21.6184,21.7206,21.7423,21.8546,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103684,1.66095,7.53719,18.6575,19.5771,19.6772,20.3595,21.1779,22.5463,25.2535,27.7226,29.7167,30.8793,31.8462,32.3544,33.3556,33.7748,34.2324,34.5567,34.7255,34.9096,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.21622,3.36656,3.58098,3.56225,3.69478,3.85084,4.13912,4.71808,5.23933,5.62819,5.85089,6.02929,6.08818,6.14209,6.21558,6.26451,6.33636,6.39992,6.46609,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168246,0.148371,0.158294,0.143832,0.14469,0.147884,0.157032,0.17671,0.199747,0.216529,0.22711,0.234647,0.237755,0.240981,0.245408,0.250304,0.254874,0.259329,0.264336,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59087,2.50537,2.47173,2.12648,1.90452,1.72447,1.66836,1.77442,1.93686,2.00964,2.04879,2.08734,2.09458,2.11769,2.17433,2.25406,2.34989,2.45563,2.59319,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.492494,0.840118,0.961798,1.04984,1.15163,1.23498,1.36193,1.60706,1.84584,2.03444,2.18417,2.33343,2.46026,2.59665,2.75746,2.9321,3.10976,3.28081,3.4425,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.81477E-4,1.33974E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.702547,1.57564,1.66763,1.68665,1.78973,1.88196,2.03553,2.33435,2.58016,2.78918,2.91461,3.01009,3.04458,3.07373,3.124,3.19085,3.25292,3.30644,3.36017,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.418554,0.46587,0.485568,0.468962,0.483383,0.508211,0.551955,0.637408,0.711363,0.760442,0.783572,0.798258,0.800457,0.797668,0.797589,0.797181,0.795601,0.791948,0.78855,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245525,0.139542,0.107422,0.0856871,0.0753749,0.0701585,0.0681457,0.0781902,0.0873627,0.0891587,0.0878257,0.0856221,0.0822493,0.0792894,0.0771764,0.0755733,0.0741716,0.0727202,0.071752,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01222,4.24868,4.88009,4.78685,5.08409,5.31392,5.49758,5.83907,6.20163,6.48334,6.6386,6.76396,6.84866,6.93996,7.04897,7.14388,7.20343,7.23156,7.26529,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79934,2.13964,2.27741,2.26691,2.31285,2.40338,2.60858,3.05009,3.42922,3.70986,3.86456,3.95309,3.96572,3.95251,3.97294,3.98126,3.98384,3.95499,3.93298,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0368444,0.0401146,0.0500237,0.0490168,0.0479179,0.0475031,0.0481094,0.0520118,0.0538044,0.052609,0.0493229,0.0459254,0.0417841,0.0383013,0.0351446,0.0325819,0.037965,0.0433078,0.0482037,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.97428,2.8329,3.13468,3.22573,3.44633,3.68868,4.05876,4.73576,5.37409,5.86799,6.2095,6.51409,6.70813,6.89687,7.11742,7.34896,7.55795,7.73971,7.89726,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0200313,0.0442398,0.0491682,0.0502106,0.0501457,0.0501324,0.0511971,0.0558108,0.0587572,0.0559466,0.0520768,0.0487922,0.0453981,0.042826,0.0410118,0.0399415,0.039078,0.0384621,0.0374185,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773963,0.0861233,0.0892086,0.0940094,0.0985985,0.106084,0.11852,0.129377,0.138621,0.145477,0.151437,0.155013,0.158355,0.162069,0.165627,0.168695,0.17095,0.172574,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,1.13092,1.45619,1.68324,1.73137,1.83688,1.94345,2.13843,2.5147,2.89063,3.11917,3.27284,3.42151,3.51772,3.63387,3.77537,3.93246,4.07667,4.2023,4.30861,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00668347,0.0173628,0.0206745,0.0216969,0.0230434,0.0244316,0.026691,0.030842,0.0338857,0.035491,0.0358246,0.0371755,0.0376431,0.0379272,0.0380784,0.0380663,0.0375748,0.0368033,0.035753,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.799,51.4055,54.0312,54.1512,56.4244,59.8202,65.3348,74.0941,80.7744,85.9021,88.8541,90.6414,91.2892,92.1995,93.6441,95.0378,95.9835,96.1081,95.9849,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.038929,0.0843045,0.117188,0.133475,0.141996,0.131654,0.118408,0.103302,0.0839771,0.0794345,0.0741911,0.0677613,0.061561,0.0545544,0.0486328,0.0432577,0.0388216,0.0349513,0.0251768,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.267276,0.052152,0.0589805,0.0604058,0.0678474,0.069822,0.0716328,0.0731295,0.0759864,0.0782767,0.0804512,0.0821489,0.083684,0.0850706,0.0853175,0.084427,0.0830073,0.0804456,0.0759906,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.0325903,0.0125441,0.016653,0.0193782,0.023643,0.0275962,0.0350343,0.048624,0.0704751,0.0974601,0.135308,0.191041,0.264483,0.339737,0.395823,0.444292,0.501789,0.577743,0.674028,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0531133,0.0073738,0.00797797,0.00782201,0.00749285,0.00722151,0.0072804,0.00752266,0.00814492,0.00818905,0.00833572,0.00857959,0.00888065,0.00946114,0.0101438,0.011289,0.012823,0.0150663,0.0176802,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.63021,1.73822,1.9965,2.07508,2.18113,2.32447,2.47927,2.61792,2.75923,2.89203,3.01945,3.12445,3.21787,3.29991,3.37018,3.4346,3.54129,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.4655,19.3153,21.9222,23.6636,25.2463,25.2749,25.872,27.0851,28.4929,30.0343,31.615,33.0484,34.5024,35.756,37.1005,38.3467,39.5706,40.6293,41.659,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.294773,0.316574,0.357108,0.362778,0.365752,0.368758,0.369596,0.377983,0.389954,0.404097,0.420224,0.431129,0.441163,0.449906,0.456632,0.461693,0.470631,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324307,0.374488,0.39538,0.425672,0.421755,0.422794,0.433346,0.451787,0.48224,0.51411,0.541319,0.564107,0.582922,0.601134,0.615729,0.628231,0.635425,0.643338,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.379352,0.331552,0.368575,0.374965,0.401955,0.393303,0.390173,0.387436,0.393475,0.396044,0.40195,0.411002,0.423679,0.436995,0.453774,0.473087,0.495098,0.520327,0.547793,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0591097,0.0628414,0.0706044,0.0753767,0.0822124,0.0841491,0.0872269,0.0912757,0.0940112,0.0982151,0.102347,0.106204,0.109616,0.112453,0.115152,0.117978,0.120181,0.122186,0.124995,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.238928,0.0772792,0.0867859,0.0957583,0.106183,0.108509,0.114585,0.124274,0.136679,0.146315,0.157304,0.168905,0.180404,0.190925,0.201201,0.209442,0.215695,0.218028,0.218032,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0328005,0.0368434,0.0412732,0.0423678,0.0435475,0.0457647,0.0477215,0.0502456,0.0530461,0.0558638,0.0587509,0.0612754,0.0638194,0.0661962,0.0684406,0.0703725,0.0728763,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,5.70676,5.78266,7.50753,8.35132,9.21887,9.39446,9.68948,10.209,10.689,11.3897,11.951,12.371,12.6441,12.84,12.9626,13.0311,13.0079,12.9146,12.9391,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,36.9176,31.5901,36.5766,38.0311,41.4146,42.0592,43.4967,45.8695,48.1692,50.8851,53.3339,55.4496,57.1862,58.5269,59.5465,60.2179,60.4613,60.3955,60.8416,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.27027,2.92932,3.14921,3.37067,3.70528,3.715,3.65246,3.58717,3.5866,3.70903,3.84644,4.01808,4.20253,4.6154,4.718,4.81811,4.85842,4.87693,4.94905,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.262079,0.354284,0.37404,0.324726,0.324899,0.298887,0.274985,0.250599,0.243055,0.243294,0.243286,0.247475,0.251731,0.256625,0.260206,0.259859,0.266916,0.276405,0.294843,Mt,
"E4_theta_higher,date=2023-1-8T13:22:44-07:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490185,0.232524,0.263885,0.248704,0.25754,0.249281,0.249479,0.254117,0.273294,0.292763,0.310786,0.326715,0.340862,0.352674,0.364833,0.375665,0.385601,0.39283,0.40043,Mt,
