ag export to the world center (USA) (Intl. Armington competition)
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.0139599,0.0218763,0.0302461,0.038712,0.0474657,0.0567831,0.0652168,0.075295,0.0862163,0.0990345,0.112465,0.126781,0.141345,0.156115,0.169626,0.181827,0.190405,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00561516,0.0057925,0.0060872,0.0066227,0.00745976,0.00864786,0.0104067,0.0129747,0.0166052,0.0215275,0.0281801,0.0367773,0.0480316,0.0619704,0.0790884,0.0985203,0.120568,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.020454,0.0234708,0.0247396,0.0252298,0.0254852,0.0259047,0.0267296,0.0275847,0.0288694,0.0304082,0.0321869,0.0338872,0.0358357,0.0376254,0.0395101,0.0411455,0.0427481,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.726111,0.975395,1.20505,1.41083,1.5892,1.76371,1.92854,2.11997,2.30541,2.47794,2.65858,2.86072,3.05441,3.2478,3.4184,3.57296,3.72125,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.555285,0.76809,1.00751,1.26194,1.51548,1.77684,2.04615,2.32767,2.6192,2.94383,3.28092,3.65564,4.0203,4.3944,4.74022,5.07827,5.37912,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.245004,0.299295,0.341246,0.372658,0.402406,0.423862,0.440202,0.457892,0.47899,0.496859,0.518062,0.516943,0.538501,0.555284,0.573379,0.587689,0.605778,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0224253,0.0309644,0.0384464,0.0448357,0.0506931,0.0560694,0.0612702,0.0673298,0.0744338,0.0822273,0.0909539,0.0996808,0.109014,0.117816,0.126529,0.134104,0.14118,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00587929,0.00785298,0.0098773,0.0116947,0.0135003,0.0152713,0.0170551,0.0191799,0.0214707,0.0238986,0.0263767,0.0287164,0.0310963,0.0334359,0.0356897,0.03771,0.0395321,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.03172,0.654116,0.410359,0.24305,0.143528,0.0893043,0.0597916,0.0412681,0.0305308,0.024419,0.0209443,0.0190643,0.0183523,0.0186063,0.0195979,0.0212663,0.0236207,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.70171E-4,2.95195E-4,3.01639E-4,3.08737E-4,3.14515E-4,3.22053E-4,3.35079E-4,3.49739E-4,3.74519E-4,4.08009E-4,4.51831E-4,5.01623E-4,5.57158E-4,6.1581E-4,6.78916E-4,7.44823E-4,8.14862E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.0083784,0.0127581,0.0175036,0.0225767,0.0285267,0.0356569,0.0437195,0.0525517,0.0621026,0.0722519,0.0825703,0.0918937,0.100751,0.10786,0.113796,0.1178,0.120184,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.221834,0.270455,0.301291,0.323639,0.342357,0.359581,0.37677,0.393409,0.413495,0.432972,0.452451,0.468536,0.484638,0.497561,0.509663,0.517868,0.524002,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.0203571,0.0288804,0.0390936,0.0489237,0.0586041,0.0685733,0.0784733,0.0891683,0.0999203,0.111867,0.124717,0.13801,0.151139,0.163269,0.174091,0.184938,0.194677,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0489243,0.0567607,0.064055,0.0677576,0.066406,0.0634844,0.0579309,0.0461142,0.0376413,0.0325392,0.0289977,0.0268527,0.0257058,0.0251996,0.0251578,0.0253269,0.0257067,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.0172674,0.0259421,0.0348613,0.0438868,0.0533727,0.0637008,0.0752373,0.0877018,0.100775,0.11424,0.128383,0.141625,0.155109,0.166607,0.1771,0.18493,0.191424,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0341353,0.0446945,0.051025,0.0560422,0.0603876,0.0648205,0.0698662,0.0750315,0.0807528,0.0865307,0.0926837,0.0980514,0.103727,0.108153,0.112446,0.115752,0.118712,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00764945,0.0112893,0.0124229,0.0130112,0.0133974,0.0136781,0.0139409,0.0141834,0.0145307,0.014966,0.0155228,0.0160086,0.0165284,0.0169165,0.0173173,0.01762,0.0178916,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.858254,0.993136,1.087,1.16142,1.22328,1.28493,1.35063,1.42846,1.51401,1.60765,1.70266,1.79589,1.88511,1.96829,2.04456,2.11437,2.17537,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00537975,0.00506529,0.00415116,0.00300314,0.00208976,0.00145864,0.00103423,7.4483E-4,5.56624E-4,4.3608E-4,3.58153E-4,3.04701E-4,2.70689E-4,2.49976E-4,2.37273E-4,2.30525E-4,2.27376E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00533813,0.00770138,0.0101888,0.0127254,0.0155944,0.0188403,0.0226449,0.0268654,0.0319197,0.0377161,0.0442824,0.0512025,0.0587691,0.0663834,0.074085,0.0811309,0.0879447,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0587051,0.0713312,0.0797058,0.0850337,0.0887828,0.0918826,0.0955337,0.0985097,0.103056,0.109207,0.116803,0.125563,0.135106,0.145236,0.155658,0.166228,0.17682,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00169867,0.00234876,0.00295185,0.00349895,0.00402453,0.00454495,0.00509241,0.00566256,0.00626683,0.00681296,0.00736984,0.00787753,0.00836794,0.00878133,0.00915435,0.00943667,0.00965563,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.75157,2.38237,2.98429,3.51875,3.97852,4.35455,4.70189,5.11064,5.53883,5.9721,6.40847,6.84375,7.23556,7.59156,7.89075,8.13651,8.32388,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.272732,0.293545,0.335888,0.374467,0.403626,0.440279,0.468341,0.483662,0.489429,0.499311,0.504774,0.512336,0.522064,0.533656,0.544064,0.554473,0.563414,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.322144,0.328399,0.333923,0.342631,0.357966,0.39098,0.424391,0.447768,0.464335,0.476032,0.480951,0.483907,0.48614,0.48727,0.486754,0.484427,0.476672,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.548441,0.591068,0.677483,0.7543,0.851383,0.994868,1.14308,1.26106,1.34534,1.4217,1.47676,1.52696,1.5792,1.6332,1.68819,1.74519,1.78169,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.256346,0.26703,0.315307,0.353151,0.386837,0.430556,0.471475,0.501414,0.518048,0.532073,0.536982,0.539166,0.539524,0.53691,0.531678,0.524652,0.516213,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.4654,22.2357,23.2781,24.3705,25.7823,28.1703,30.4934,32.2948,33.5318,34.5807,35.1827,35.7427,36.3225,36.9068,37.4144,37.8845,38.2734,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.152403,0.157033,0.162386,0.167441,0.170584,0.180385,0.191233,0.201243,0.208363,0.214059,0.218066,0.221682,0.22555,0.22865,0.230928,0.232255,0.232791,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,28.1906,30.3098,32.2613,33.7634,35.8661,39.7149,43.766,46.7933,48.8358,50.438,51.4348,52.1055,52.8897,53.4882,54.0404,54.2847,54.4299,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.91566,1.98276,2.05636,2.13955,2.24236,2.42835,2.61895,2.77762,2.9021,3.00312,3.0618,3.11028,3.16397,3.21242,3.25091,3.27893,3.29451,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100205,0.10606,0.113441,0.122134,0.131897,0.147535,0.16249,0.171575,0.17777,0.183746,0.187377,0.191147,0.194836,0.199219,0.203456,0.207592,0.211038,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.064217,0.0697663,0.0744609,0.0784875,0.083213,0.0910676,0.0978659,0.103521,0.107206,0.110463,0.112167,0.113897,0.115619,0.11761,0.119347,0.120703,0.121641,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.00582,8.3183,9.41831,10.4999,11.7802,13.5283,15.4458,17.4084,19.05,20.6226,21.8481,23.0852,24.2486,25.394,26.3426,27.1493,27.7488,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0362911,0.039624,0.0423343,0.0465658,0.0513402,0.05909,0.0676242,0.0737653,0.0786696,0.0834131,0.0870551,0.0908284,0.0947763,0.0988922,0.102712,0.106273,0.10935,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.3766,11.9559,12.4163,12.907,13.5584,14.764,15.975,16.8784,17.4273,17.7563,17.8968,18.0683,18.2792,18.4912,18.6485,18.7546,18.8471,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.23911,3.31629,3.41908,3.54375,3.71339,4.03249,4.33852,4.56928,4.70003,4.79985,4.84704,4.89762,4.95197,5.01937,5.08279,5.14068,5.18078,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.6212,20.5333,21.1881,21.7489,22.5158,24.0672,25.6613,26.9224,27.7204,28.4059,28.8294,29.6109,29.9704,30.3577,30.6757,30.8951,31.0416,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.06709,3.20133,3.31648,3.41863,3.56083,3.85317,4.13683,4.34743,4.47212,4.57235,4.61481,4.66313,4.71385,4.77002,4.81533,4.85995,4.89824,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.158528,0.159872,0.163642,0.167866,0.174318,0.187527,0.201174,0.21263,0.220242,0.225257,0.228429,0.231052,0.234322,0.237913,0.241107,0.243344,0.245055,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.65261,2.59526,2.49758,2.38158,2.31995,2.36691,2.45075,2.45571,2.45285,2.46661,2.48927,2.52955,2.59948,2.68145,2.77497,2.87202,2.97734,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.924811,1.02521,1.1101,1.17399,1.25811,1.40844,1.57491,1.71539,1.8341,1.95436,2.061,2.16841,2.28272,2.39566,2.50838,2.61433,2.71386,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.78944E-4,1.82948E-4,1.88902E-4,1.95432E-4,2.06983E-4,2.26182E-4,2.44364E-4,2.58881E-4,2.67709E-4,2.75786E-4,2.80133E-4,2.84176E-4,2.88288E-4,2.9242E-4,2.95249E-4,2.98396E-4,3.00642E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.66264,1.76718,1.87882,1.95233,2.04209,2.20997,2.36335,2.49727,2.58721,2.662,2.70476,2.74528,2.7909,2.83961,2.87579,2.911,2.93846,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.385003,0.392816,0.414421,0.436848,0.465045,0.513281,0.559997,0.590084,0.60572,0.617984,0.621002,0.621059,0.621227,0.620262,0.618512,0.614631,0.609565,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.109872,0.0948232,0.0843478,0.0790183,0.0774841,0.0854992,0.0938884,0.0941785,0.0914962,0.0885805,0.0851996,0.0822646,0.0803687,0.0788832,0.0776916,0.0761507,0.0745914,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.80272,4.97646,5.30912,5.58438,5.75251,5.98731,6.19805,6.40452,6.49101,6.53537,6.56529,6.63051,6.71095,6.79122,6.8269,6.81941,6.82166,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.27132,2.38611,2.50855,2.62797,2.79051,3.08283,3.38072,3.61262,3.76941,3.89052,3.96381,4.0124,4.06681,4.09815,4.12327,4.12801,4.13141,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0513568,0.0585895,0.0638779,0.0692644,0.0757773,0.0861567,0.0968726,0.104124,0.109351,0.114376,0.117815,0.12114,0.124542,0.127918,0.130815,0.133534,0.135728,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.07181,2.21652,2.36791,2.50708,2.67455,2.95843,3.25455,3.48063,3.64495,3.79926,3.9103,4.02421,4.14111,4.25982,4.3668,4.47092,4.5612,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0436067,0.0461027,0.0469917,0.0479202,0.0486768,0.0508895,0.0524042,0.050104,0.0469206,0.0442558,0.0414574,0.0391354,0.0370712,0.0354928,0.0341084,0.0330872,0.0320891,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848492,0.0904769,0.0956641,0.0997448,0.104945,0.112976,0.120923,0.128254,0.134179,0.139545,0.142894,0.145796,0.148095,0.150036,0.151629,0.152939,0.153639,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.905756,0.98806,1.04907,1.10175,1.17614,1.30538,1.44012,1.52063,1.5714,1.621,1.65112,1.68472,1.72389,1.76814,1.81011,1.85117,1.88618,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0199,0.0214234,0.0224719,0.0232983,0.0243751,0.02633,0.0278947,0.0285798,0.0285721,0.0292778,0.0295039,0.0295736,0.0294357,0.0291414,0.0285337,0.0276585,0.0265614,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.606,57.245,60.3643,63.3306,66.7487,71.6221,76.1441,79.527,81.8499,83.4172,84.0842,84.6066,85.1261,85.4963,85.7034,85.5652,85.0856,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0221664,0.0157392,0.0116194,0.00870762,0.00640471,0.00469451,0.00346535,0.0025856,0.00200309,0.00160138,0.0013246,0.00112288,9.7987E-4,8.76233E-4,8.00854E-4,7.43335E-4,6.99217E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0439634,0.0458327,0.0488446,0.0515817,0.0541781,0.056717,0.0591044,0.0623296,0.0661764,0.070152,0.0742521,0.0786148,0.0823116,0.0858136,0.0886573,0.091279,0.0931692,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.0039226,0.00338649,0.0029254,0.00249588,0.00210411,0.00175902,0.00146986,0.0012268,0.00104125,8.91748E-4,7.76509E-4,6.81458E-4,6.08452E-4,5.47517E-4,5.01209E-4,4.63336E-4,4.31269E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00294234,0.00239179,0.00199715,0.00165974,0.00134873,0.00108978,8.88702E-4,7.24631E-4,6.0476E-4,5.17003E-4,4.51844E-4,4.0314E-4,3.65563E-4,3.3782E-4,3.16219E-4,3.00627E-4,2.89939E-4,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.45355,1.50523,1.61512,1.72786,1.84314,1.96583,2.08919,2.25049,2.42892,2.62147,2.81553,3.01049,3.19339,3.36834,3.52867,3.68625,3.83681,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.8473,22.7782,24.536,26.3915,28.5602,30.8948,33.4546,36.0979,38.8701,41.6475,44.365,46.84,49.1857,51.1926,52.9632,54.3336,55.4451,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.279784,0.3072,0.341109,0.3748,0.41066,0.446875,0.485149,0.529372,0.57985,0.635209,0.69582,0.750485,0.80285,0.849057,0.890662,0.925482,0.955766,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.369474,0.421926,0.47317,0.525411,0.582842,0.648132,0.723386,0.814049,0.914088,1.01485,1.11324,1.20483,1.2938,1.36985,1.43809,1.48881,1.52747,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.0563997,0.0558267,0.0569429,0.0580065,0.0586831,0.0592365,0.0599202,0.0612705,0.0632948,0.0657913,0.0686055,0.0714573,0.0743898,0.0772402,0.0800177,0.0826509,0.0852329,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0415488,0.048382,0.0556596,0.0630105,0.0708896,0.0794385,0.0872686,0.0957708,0.104785,0.114836,0.124932,0.135512,0.14597,0.156401,0.165828,0.17408,0.180534,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0178472,0.0193452,0.0209321,0.0228871,0.0255893,0.0289267,0.0333974,0.0392092,0.0464772,0.0550843,0.0653213,0.0767276,0.0895406,0.102235,0.115248,0.127215,0.138515,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.029217,0.0321296,0.0345902,0.0371519,0.0396286,0.0427444,0.046525,0.0509148,0.0559923,0.0615724,0.067411,0.073201,0.0790033,0.0844504,0.0896856,0.0944158,0.0987869,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.7586,5.54791,6.27868,7.02997,7.8494,8.81434,9.84793,11.049,12.2278,13.2951,14.2703,15.2508,16.1699,17.0081,17.7168,18.3145,18.7805,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,14.9318,16.82,19.0201,21.4668,24.1206,27.0512,30.2077,33.5631,37.0318,40.6994,44.382,48.152,51.7089,55.0377,57.9983,60.6673,62.959,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.95953,3.13033,3.30788,3.47755,3.60469,3.71274,3.8434,4.04831,4.28752,4.58955,4.92792,5.47218,5.82874,6.2076,6.55549,6.89994,7.21919,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.244351,0.216929,0.206284,0.200863,0.196829,0.193674,0.192709,0.195014,0.199966,0.206949,0.216161,0.2277,0.239307,0.251807,0.264217,0.276773,0.290099,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.260764,0.286364,0.317088,0.3474,0.383946,0.424513,0.470162,0.523435,0.581834,0.640871,0.699551,0.749911,0.799861,0.844045,0.884773,0.916623,0.943336,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.303106,0.161437,0.103984,0.0680551,0.0464792,0.0340393,0.0263159,0.0209673,0.0171709,0.0148212,0.0133002,0.0124535,0.0121012,0.0123119,0.0128704,0.0138227,0.0151146,Mt,
"sen,date=2023-27-11T18:27:16+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.029339,0.0320086,0.0339917,0.0357503,0.0374626,0.03931,0.0415398,0.0440763,0.0473197,0.0511734,0.0557912,0.0606352,0.0656755,0.0706091,0.0755633,0.0802995,0.0850189,Mt,
