Labor market prices
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,IndonesiaLabor_Ag,0.138452,0.20213,0.237331,0.284253,0.217223,0.215395,0.215753,0.217322,0.225841,0.23758,0.250523,0.257563,0.262513,0.265072,0.267329,0.267178,0.269938,0.270668,0.274608,0.278306,0.282709,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,JapanLabor_Ag,1.91178,2.71386,3.03507,3.1603,2.41341,0.843975,0.894716,0.944564,0.990121,1.04184,1.10705,1.17425,1.25595,1.32889,1.4142,1.48587,1.56734,1.64053,1.72733,1.80073,1.88252,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,MexicoLabor_Ag,0.358864,0.595534,0.597996,0.619256,0.542422,0.58363,0.614269,0.640004,0.675116,0.715154,0.755706,0.789726,0.826642,0.857411,0.891208,0.91744,0.946827,0.966642,0.990985,1.00638,1.02229,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Middle EastLabor_Ag,0.789549,0.942869,1.16093,1.16657,1.24013,1.30657,1.40108,1.49874,1.60235,1.70276,1.80648,1.87839,1.95899,2.03279,2.11478,2.18868,2.27199,2.34033,2.41731,2.47763,2.54056,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,PakistanLabor_Ag,0.0868856,0.109844,0.122645,0.138247,0.117584,0.125438,0.130712,0.135527,0.140505,0.144428,0.148184,0.145518,0.142826,0.138389,0.134468,0.12914,0.124605,0.119333,0.11582,0.111953,0.1091,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,RussiaLabor_Ag,0.943509,0.688172,0.956639,1.27343,1.08577,1.27539,1.40446,1.54629,1.71755,1.90305,2.05687,2.17635,2.30159,2.41926,2.53704,2.63394,2.73938,2.82303,2.92214,3.00271,3.09186,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,South AfricaLabor_Ag,0.467787,0.643394,0.909345,0.733924,0.911342,0.961314,1.06905,1.17332,1.27297,1.36264,1.45264,1.55229,1.65755,1.76712,1.88401,2.0051,2.13233,2.26454,2.40438,2.5496,2.7034,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,South America_NorthernLabor_Ag,1.28312,1.50398,1.69611,1.7778,1.22034,1.34843,1.50461,1.66704,1.84824,2.03925,2.25152,2.46253,2.69807,2.9297,3.17911,3.41378,3.67604,3.91399,3.9302,3.92965,3.94905,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,South America_SouthernLabor_Ag,0.367791,0.387358,0.519186,0.595651,0.510599,0.546002,0.574013,0.603091,0.641921,0.68488,0.72912,0.761279,0.794735,0.821536,0.850192,0.872412,0.899206,0.917814,0.941262,0.956357,0.973023,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,South AsiaLabor_Ag,0.0434927,0.057949,0.0728989,0.0812029,0.0566759,0.0563824,0.0597961,0.0665338,0.0752384,0.0849557,0.0966469,0.106998,0.118428,0.128428,0.139105,0.148396,0.158321,0.166738,0.176019,0.18355,0.191561,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,South KoreaLabor_Ag,1.54173,2.80651,3.08735,3.75854,2.5612,2.55063,2.54033,2.54885,2.59754,2.68104,2.80436,2.9321,3.07241,3.19683,3.38409,3.54428,3.74232,3.92352,4.13613,4.30449,4.49924,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,Southeast AsiaLabor_Ag,0.107261,0.174245,0.198422,0.22612,0.164129,0.165923,0.169967,0.181385,0.196803,0.216116,0.238296,0.251347,0.264219,0.274144,0.284275,0.291548,0.300405,0.30668,0.315787,0.322345,0.330213,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,TaiwanLabor_Ag,1.26316,1.45205,1.52069,1.46575,1.08827,1.13495,1.19822,1.26437,1.34988,1.44723,1.57189,1.68679,1.80635,1.87428,1.94996,2.01726,2.10072,2.17437,2.26692,2.3485,2.44137,1975 K$/ppl,
"E4_eta_higher,date=2023-1-8T13:23:00-07:00",Global,USALabor_Ag,5.48352,7.22896,7.328,7.18526,8.98438,9.49069,10.0589,10.5091,10.9508,11.3633,11.7797,12.1985,12.6333,13.031,13.4557,13.8922,14.3371,14.791,15.2796,15.7678,16.2856,1975 K$/ppl,
