ag export to the world center (USA) (Intl. Armington competition)
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Central Asia traded beef,Beef,0.0627543,0.0076028,0.0069471,0.0083759,0.014712,0.0252388,0.0368428,0.0486369,0.0607039,0.0731127,0.0847433,0.0984314,0.113154,0.129748,0.146688,0.163841,0.181018,0.197504,0.212163,0.224926,0.233792,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,China traded beef,Beef,0.18282,0.120339,0.0592571,0.0061478,0.00529696,0.00535271,0.00553417,0.0059484,0.00659591,0.00752187,0.00888629,0.0108968,0.0136947,0.017439,0.0224009,0.0287767,0.036964,0.0470132,0.0590942,0.0727353,0.0879563,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Colombia traded beef,Beef,0.0154074,0.026809,0.0543581,0.0178887,0.0195242,0.0216395,0.0220894,0.0220671,0.0218062,0.0217328,0.0219936,0.0222921,0.02295,0.0238551,0.0249865,0.0261466,0.0274896,0.028775,0.0301302,0.0313814,0.0326238,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,EU-12 traded beef,Beef,0.207341,0.159207,0.33304,0.481699,0.757983,1.0469,1.31372,1.55395,1.75991,1.95807,2.14073,2.34365,2.54042,2.72434,2.91963,3.1322,3.33647,3.53808,3.71847,3.88097,4.0406,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,EU-15 traded beef,Beef,2.65082,2.27871,1.23553,0.37986,0.571467,0.81128,1.09216,1.40302,1.72137,2.05693,2.40919,2.77295,3.14892,3.55995,3.98694,4.44867,4.89927,5.34732,5.76137,6.15336,6.49358,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Europe_Eastern traded beef,Beef,0.1974,0.126701,0.12133,0.18006,0.239811,0.274277,0.296453,0.310736,0.325436,0.333864,0.336588,0.339677,0.344536,0.344484,0.345168,0.327032,0.333166,0.337492,0.343772,0.348754,0.357128,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Europe_Non_EU traded beef,Beef,0.0186752,0.0101144,0.0100833,0.0165297,0.0216978,0.0292324,0.0353291,0.0403148,0.0445811,0.0482589,0.0515367,0.0556146,0.060374,0.0655753,0.0714301,0.0772464,0.0835351,0.0894932,0.0953699,0.100564,0.105471,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,European Free Trade Association traded beef,Beef,0.0053789,0.0034367,0.0037722,0.0041116,0.00570182,0.00755649,0.00939319,0.0110452,0.0126767,0.0142464,0.0158297,0.017758,0.0197941,0.0219122,0.0240319,0.0260908,0.0281947,0.0301723,0.032044,0.0336578,0.0350639,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,India traded beef,Beef,0.0659743,0.402885,0.85432,1.37965,1.04574,0.665433,0.412892,0.236646,0.135264,0.0815566,0.0531362,0.0359342,0.0262448,0.0207789,0.0177753,0.0161767,0.0155078,0.0156521,0.0164296,0.0177953,0.0197082,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Indonesia traded beef,Beef,4.213E-4,0.0,1.633E-4,2.54E-4,2.70408E-4,2.99581E-4,3.09984E-4,3.19729E-4,3.24166E-4,3.27832E-4,3.36581E-4,3.44839E-4,3.64341E-4,3.93211E-4,4.33454E-4,4.81438E-4,5.36773E-4,5.98273E-4,6.66963E-4,7.43171E-4,8.28135E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Japan traded beef,Beef,0.0159701,0.0019124,0.00395,0.005689,0.00793092,0.0115673,0.015314,0.0192948,0.0239641,0.0295497,0.0357501,0.0425459,0.0497116,0.0572135,0.0646731,0.0713698,0.0776973,0.0826265,0.0866451,0.0892478,0.0905877,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Mexico traded beef,Beef,0.0062051,0.0244232,0.0924056,0.182745,0.212795,0.252204,0.27496,0.292111,0.305619,0.317987,0.330016,0.341773,0.356657,0.371591,0.38598,0.397956,0.410031,0.419969,0.429112,0.435684,0.440368,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Middle East traded beef,Beef,0.024659,0.0296497,0.0177667,0.0143517,0.020119,0.0284903,0.0400553,0.0515319,0.0629237,0.0745975,0.0860424,0.0985026,0.110861,0.124931,0.139981,0.155247,0.169938,0.183716,0.196086,0.208101,0.218527,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Pakistan traded beef,Beef,0.0,0.0038297,0.0162093,0.0451342,0.0496469,0.05737,0.0676798,0.0741167,0.0738598,0.0705458,0.0634773,0.0487507,0.0387137,0.0325243,0.0284271,0.0257641,0.0242338,0.0233449,0.0229904,0.0228979,0.0230228,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Russia traded beef,Beef,1.805E-4,0.0086617,0.0112254,0.011505,0.016479,0.0238272,0.0310675,0.0382568,0.0454894,0.0531832,0.0615253,0.0706266,0.0799316,0.0893594,0.0990172,0.108068,0.117251,0.125116,0.13216,0.13747,0.14177,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,South Africa traded beef,Beef,0.0061242,0.012951,0.0094694,0.024907,0.0322839,0.0404916,0.0443909,0.0473075,0.0496522,0.0521213,0.054956,0.0580191,0.0613209,0.064723,0.0683757,0.0715195,0.0749396,0.0775423,0.0800314,0.0819268,0.0835818,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,South America_Northern traded beef,Beef,0.0059708,0.0,0.0021204,0.0024596,0.00727351,0.0103808,0.0110984,0.0114036,0.0115457,0.0116315,0.0117091,0.0117865,0.0119386,0.0121692,0.0124956,0.0127841,0.0131021,0.0133368,0.0135801,0.0137694,0.0139303,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,South America_Southern traded beef,Beef,0.22057,0.585037,0.59827,0.720597,0.862715,1.00801,1.11419,1.1988,1.26916,1.33915,1.41206,1.49671,1.58995,1.6913,1.79452,1.89727,1.99529,2.08812,2.17376,2.25304,2.32312,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,South Asia traded beef,Beef,0.0,0.0,0.0025435,0.005698,0.00547448,0.00531331,0.00432215,0.00304791,0.00207818,0.00142759,9.92146E-4,7.03019E-4,5.23753E-4,4.10782E-4,3.37932E-4,2.89525E-4,2.58933E-4,2.40969E-4,2.3089E-4,2.26881E-4,2.26464E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,South Korea traded beef,Beef,0.0014989,0.013937,0.0078895,0.0038786,0.00506466,0.00712542,0.00925764,0.0114428,0.013766,0.0163425,0.0193252,0.0225633,0.0264344,0.030873,0.0359012,0.0412319,0.0470416,0.0529267,0.0588661,0.0643632,0.0696702,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Southeast Asia traded beef,Beef,0.0115652,0.0160327,0.0333868,0.0483996,0.0591785,0.0729635,0.0826632,0.0892561,0.0937774,0.0970895,0.100997,0.103474,0.108268,0.115141,0.124017,0.134966,0.147258,0.161171,0.176067,0.192279,0.209349,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,Taiwan traded beef,Beef,0.0018216,1.807E-4,0.0011231,0.0012547,0.00163481,0.00220188,0.00270175,0.00315081,0.00357171,0.00398692,0.00441953,0.00487237,0.00534549,0.00576099,0.00617899,0.00655069,0.0069118,0.00721021,0.00747571,0.00767025,0.00781158,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded beef,USA traded beef,Beef,0.528778,0.598211,1.25864,1.27831,1.77264,2.4239,3.04634,3.59005,4.04526,4.41061,4.74669,5.14636,5.56095,5.97168,6.38323,6.7899,7.1585,7.49328,7.78028,8.01777,8.20055,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Africa_Eastern traded corn,Corn,0.153973,0.137451,0.196774,0.245777,0.279069,0.318278,0.384398,0.442455,0.486892,0.541814,0.587526,0.610667,0.617875,0.624103,0.620282,0.616677,0.61451,0.611807,0.607047,0.600603,0.592267,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Africa_Northern traded corn,Corn,0.0027935,0.095087,0.149905,0.306205,0.323598,0.33197,0.341272,0.354031,0.374793,0.413982,0.454447,0.483439,0.502107,0.514729,0.519608,0.520831,0.523565,0.523424,0.521641,0.515288,0.506638,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Africa_Southern traded corn,Corn,0.420213,0.30862,0.39357,0.5026,0.532757,0.589312,0.709684,0.813801,0.942703,1.12522,1.31102,1.44988,1.53874,1.60704,1.64197,1.666,1.69072,1.71382,1.73811,1.76195,1.76158,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Africa_Western traded corn,Corn,0.025158,0.0435127,0.164591,0.242198,0.253159,0.275652,0.35317,0.410216,0.460668,0.521839,0.577328,0.611422,0.623687,0.626923,0.61543,0.598353,0.579649,0.558261,0.536728,0.515231,0.495235,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Argentina traded corn,Corn,3.82774,12.4871,15.2419,20.536,21.1687,21.8428,23.0117,24.2553,25.8855,28.668,31.4057,33.5356,35.0183,36.267,37.0299,37.7453,38.4827,39.2015,39.82,40.3592,40.7943,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Australia_NZ traded corn,Corn,0.0252862,0.0234861,0.055237,0.143425,0.15207,0.156089,0.160415,0.164737,0.166648,0.175045,0.185496,0.195021,0.202064,0.207625,0.211114,0.214736,0.218559,0.221747,0.223973,0.22526,0.225737,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Brazil traded corn,Corn,0.0223423,4.98101,11.2949,26.4057,27.335,28.8779,30.3181,31.4042,33.144,36.6714,40.4447,43.2559,45.0316,46.4092,47.1571,47.6819,48.3308,48.8617,49.3553,49.5981,49.7372,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Canada traded corn,Corn,0.375441,0.497496,0.985687,1.77357,1.88376,1.93518,1.9895,2.06081,2.15704,2.34547,2.54369,2.71237,2.84233,2.94606,3.00278,3.04847,3.09798,3.14183,3.17322,3.19419,3.20297,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Central America and Caribbean traded corn,Corn,0.0081758,0.121184,0.122448,0.0924366,0.100202,0.106624,0.115234,0.12548,0.137297,0.156221,0.175512,0.187776,0.196625,0.204823,0.209856,0.214864,0.219673,0.224982,0.230061,0.234655,0.238233,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Central Asia traded corn,Corn,0.0163242,0.0278601,0.0375647,0.0557826,0.0654626,0.0736015,0.0801577,0.0854203,0.0911768,0.100088,0.108016,0.114597,0.118916,0.122379,0.12397,0.125425,0.127064,0.129044,0.130436,0.13129,0.132088,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,China traded corn,Corn,5.78824,7.40115,3.62859,5.92089,7.89405,9.67043,10.9395,12.0626,13.4244,15.4057,17.616,19.8175,21.6921,23.5245,25.0345,26.5722,28.1136,29.6645,31.0813,32.3541,33.4153,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Colombia traded corn,Corn,0.0031502,0.0541711,0.0406605,0.0336269,0.0365538,0.0406077,0.0438388,0.0488878,0.0547166,0.0641668,0.074705,0.0822433,0.0881629,0.0937652,0.0979195,0.101994,0.106216,0.110376,0.114082,0.11723,0.119763,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,EU-12 traded corn,Corn,0.834725,3.54511,6.93566,10.1937,11.4548,12.0482,12.4854,12.9728,13.6545,14.9429,16.2421,17.1974,17.766,18.1244,18.2869,18.4726,18.6979,18.9124,19.0673,19.1556,19.237,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,EU-15 traded corn,Corn,9.61497,9.56162,5.23499,3.01245,3.24862,3.32914,3.44603,3.59583,3.80101,4.17373,4.5353,4.81566,4.9806,5.10725,5.17223,5.23808,5.30579,5.38561,5.45932,5.52381,5.56664,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Europe_Eastern traded corn,Corn,0.103685,1.66095,7.48383,18.57,19.2948,20.1927,20.8195,21.401,22.2521,23.9793,25.7896,27.2419,28.1869,29.0044,29.5529,30.402,30.8061,31.2142,31.545,31.7579,31.9026,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Europe_Non_EU traded corn,Corn,0.43555,0.808295,2.00557,2.91587,3.07435,3.23202,3.37187,3.49907,3.67631,4.02113,4.35829,4.62352,4.79095,4.92471,4.99063,5.05708,5.12375,5.19396,5.25104,5.30486,5.35299,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,European Free Trade Association traded corn,Corn,0.0,2.003E-4,0.168247,0.148371,0.156146,0.156351,0.158777,0.162192,0.168331,0.181648,0.195487,0.207167,0.214605,0.219261,0.221859,0.224277,0.22728,0.230496,0.233254,0.235012,0.236252,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,India traded corn,Corn,1.994E-4,1.10949,3.59118,2.50506,2.65177,2.54444,2.39316,2.2438,2.15854,2.18578,2.24939,2.24166,2.22683,2.22785,2.23629,2.26531,2.31899,2.38353,2.45608,2.53133,2.61328,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Indonesia traded corn,Corn,0.124309,0.0561045,0.493827,0.838569,0.955162,1.0774,1.1679,1.22725,1.30877,1.46387,1.63659,1.77701,1.88969,2.0,2.09151,2.18224,2.28125,2.37757,2.47383,2.56231,2.64494,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Japan traded corn,Corn,7.754E-4,1.528E-4,1.65799E-4,1.69399E-4,1.79024E-4,1.82945E-4,1.90568E-4,1.99412E-4,2.14848E-4,2.38648E-4,2.61555E-4,2.80706E-4,2.93455E-4,3.05263E-4,3.12874E-4,3.20805E-4,3.29186E-4,3.37291E-4,3.43964E-4,3.50519E-4,3.55999E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Mexico traded corn,Corn,0.0432127,0.241847,0.703242,1.57493,1.63574,1.74089,1.86701,1.96167,2.07369,2.27047,2.45085,2.61115,2.72198,2.81775,2.8778,2.93418,2.99577,3.05958,3.10744,3.152,3.18604,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Middle East traded corn,Corn,0.0474856,0.147392,0.164369,0.367817,0.382502,0.388111,0.415712,0.44353,0.477081,0.531762,0.584833,0.619791,0.639014,0.65118,0.650427,0.646691,0.642593,0.640739,0.633119,0.62425,0.616961,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Pakistan traded corn,Corn,0.0,0.0103148,0.245599,0.139445,0.107746,0.0905766,0.0791031,0.0731464,0.0707692,0.0777684,0.0850962,0.0850171,0.0820495,0.0789557,0.0754533,0.0724735,0.070512,0.0690608,0.0678494,0.0663632,0.0648287,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Russia traded corn,Corn,0.0591642,0.0470713,1.01238,4.24858,4.88743,5.12935,5.59628,5.98334,6.21296,6.46735,6.68683,6.92588,7.0691,7.15578,7.21372,7.31346,7.42987,7.54386,7.60088,7.59761,7.6099,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,South Africa traded corn,Corn,1.29505,0.952832,1.79951,2.13958,2.20592,2.27287,2.36318,2.45973,2.60567,2.88641,3.17295,3.39722,3.54083,3.64912,3.70656,3.74384,3.78729,3.8126,3.83141,3.83485,3.83783,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,South America_Northern traded corn,Corn,0.004133,0.0114107,0.0369244,0.0392008,0.0512375,0.058964,0.0649827,0.0712318,0.0792554,0.0921103,0.105983,0.115609,0.122557,0.128902,0.133118,0.137012,0.140879,0.144559,0.147561,0.150157,0.1521,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,South America_Southern traded corn,Corn,0.0929324,1.26768,1.56216,1.88066,2.09336,2.27437,2.46604,2.63926,2.85397,3.20687,3.57874,3.86152,4.07484,4.26893,4.40738,4.54155,4.67664,4.80788,4.92304,5.02467,5.1068,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,South Asia traded corn,Corn,6.108E-4,2.42E-5,0.0197589,0.0441162,0.0441778,0.0471618,0.0479398,0.0488963,0.0500429,0.0533045,0.0556609,0.0535798,0.0507906,0.0485097,0.0458046,0.0436693,0.0419725,0.0407556,0.0397274,0.0389803,0.0383142,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,South Korea traded corn,Corn,0.0035902,0.0738927,0.0801929,0.0773964,0.0848355,0.090712,0.0959257,0.0999803,0.105299,0.113679,0.12204,0.129837,0.135965,0.141472,0.144996,0.148151,0.151129,0.153769,0.156094,0.158037,0.159446,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Southeast Asia traded corn,Corn,1.13582,0.73138,0.80603,0.803875,0.930421,1.03164,1.10162,1.1637,1.25513,1.41059,1.57724,1.67934,1.74784,1.81171,1.85097,1.89098,1.93788,1.98749,2.03428,2.0773,2.11274,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,Taiwan traded corn,Corn,0.0012012,0.0023956,0.00671237,0.0173436,0.0200919,0.022076,0.0234796,0.02459,0.026049,0.0285122,0.0305427,0.0315226,0.0317085,0.0328997,0.0335148,0.0339243,0.0340829,0.0340277,0.0335839,0.0329487,0.0320305,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded corn,USA traded corn,Corn,49.1794,51.0492,49.8028,51.4019,54.1062,56.0936,58.6967,61.2863,64.5255,69.403,73.9751,77.4361,79.7632,81.3178,81.9416,82.5313,83.1544,83.6912,84.055,84.0879,83.7686,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Africa_Eastern traded dairy,Dairy,0.0208758,0.027214,0.0234504,0.0291712,0.0213107,0.0148137,0.0107763,0.00798941,0.00582554,0.00423256,0.00311138,0.00232942,0.00180984,0.00145252,0.00120711,0.00102889,9.05124E-4,8.15455E-4,7.50379E-4,6.99434E-4,6.63176E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Africa_Northern traded dairy,Dairy,0.0132798,0.235024,0.259675,0.0421913,0.0452082,0.0485467,0.0534465,0.0579326,0.0619539,0.0651215,0.0683454,0.0725111,0.0771711,0.0819228,0.0866522,0.0909519,0.0948491,0.0982552,0.100541,0.10208,0.103485,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Africa_Southern traded dairy,Dairy,0.03881,0.0324623,0.022899,0.0043461,0.00368601,0.00309821,0.00262453,0.00219133,0.00180944,0.00148393,0.0012181,0.00100328,8.40955E-4,7.13988E-4,6.17282E-4,5.39721E-4,4.80684E-4,4.32602E-4,3.96173E-4,3.67158E-4,3.42669E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Africa_Western traded dairy,Dairy,0.0064148,0.0945236,0.0512243,0.0032758,0.00280719,0.00226315,0.00200698,0.00179806,0.00158203,0.00136578,0.00118044,0.00100341,8.63134E-4,7.57752E-4,6.71691E-4,6.04738E-4,5.46075E-4,4.99826E-4,4.60552E-4,4.30144E-4,4.07375E-4,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Argentina traded dairy,Dairy,0.390849,1.97282,1.82591,1.41746,1.43365,1.4906,1.63018,1.7697,1.90791,2.06064,2.21081,2.39776,2.60275,2.82326,3.05137,3.28277,3.50358,3.71468,3.91045,4.10372,4.28569,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Australia_NZ traded dairy,Dairy,7.96085,16.813,15.3452,19.0853,20.7185,22.4425,23.8173,25.288,27.0812,29.0507,31.224,33.5191,35.9235,38.3508,40.7394,42.9466,45.0522,46.8658,48.4558,49.716,50.7027,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Brazil traded dairy,Dairy,0.0143021,0.429703,0.353044,0.288512,0.271113,0.298607,0.332579,0.363792,0.394837,0.425352,0.458834,0.497485,0.541753,0.59107,0.645663,0.695626,0.744078,0.787704,0.827693,0.862481,0.892325,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Canada traded dairy,Dairy,0.682957,0.397581,0.185285,0.324306,0.356287,0.399199,0.436756,0.47562,0.518799,0.569241,0.628294,0.702683,0.784472,0.866418,0.945717,1.01841,1.0882,1.14678,1.19787,1.23512,1.26113,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Central America and Caribbean traded dairy,Dairy,0.0427605,0.277644,0.21056,0.0580453,0.056567,0.0563841,0.0578802,0.059045,0.0595281,0.0597992,0.060306,0.0614407,0.0633192,0.0656496,0.0683182,0.0710806,0.0739499,0.0767498,0.0795297,0.0822218,0.0847969,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Central Asia traded dairy,Dairy,0.0054943,0.133397,0.0383269,0.0347105,0.0429124,0.0529294,0.0630564,0.0728187,0.0829054,0.0932824,0.103093,0.113457,0.124422,0.136207,0.14788,0.159745,0.171554,0.182727,0.192706,0.201435,0.208667,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,China traded dairy,Dairy,0.124965,0.568528,0.211122,0.0181523,0.0180178,0.0191899,0.0201263,0.0213595,0.023205,0.0255967,0.0288541,0.0331513,0.038505,0.0448028,0.0522382,0.0606253,0.0700208,0.0795936,0.0892121,0.0982919,0.106884,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Colombia traded dairy,Dairy,0.0014118,0.136343,0.0276164,0.0285099,0.0292312,0.0325912,0.0351144,0.037736,0.0400899,0.0430144,0.0464507,0.0503714,0.0548595,0.0597795,0.0649024,0.0698794,0.0747923,0.0792511,0.0834522,0.0871784,0.0905006,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,EU-12 traded dairy,Dairy,3.41429,5.77958,4.78773,3.89741,4.94971,5.89884,6.71411,7.53928,8.43262,9.48117,10.5872,11.8381,13.0589,14.2165,15.3086,16.3612,17.3587,18.2232,18.9592,19.5521,20.0067,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,EU-15 traded dairy,Dairy,40.9804,46.5001,26.2693,13.2539,15.0409,17.0403,19.3785,22.033,24.9231,28.1363,31.5959,35.2556,39.0235,42.9923,46.9999,51.071,54.9391,58.5129,61.7126,64.5833,66.9758,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Europe_Eastern traded dairy,Dairy,0.0929182,3.96653,3.24313,2.87739,2.97381,3.2673,3.55016,3.81009,4.01319,4.19013,4.40184,4.69152,5.02595,5.43771,5.91805,6.62789,7.11337,7.6106,8.07671,8.53198,8.95763,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Europe_Non_EU traded dairy,Dairy,0.0266287,0.182493,0.176215,0.256628,0.249186,0.223508,0.215061,0.211689,0.208548,0.205841,0.205188,0.207598,0.213061,0.220274,0.229688,0.24171,0.254093,0.26726,0.279668,0.292638,0.307198,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,European Free Trade Association traded dairy,Dairy,1.05073,0.692006,0.490117,0.232251,0.250164,0.268783,0.290189,0.31201,0.339559,0.370306,0.405423,0.447643,0.493112,0.538689,0.583276,0.623387,0.663254,0.697281,0.728048,0.751716,0.770569,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,India traded dairy,Dairy,0.0084187,0.692578,0.461615,0.724211,0.310389,0.179722,0.121076,0.0807403,0.056096,0.0412249,0.0316573,0.0249084,0.0201015,0.0170132,0.0150911,0.0139802,0.0134156,0.0134872,0.0139972,0.0149551,0.0162764,Mt,
"sen,date=2023-27-11T18:27:20+16:00",USA,traded dairy,Indonesia traded dairy,Dairy,0.145284,0.30086,0.159299,0.0286211,0.0309798,0.0349902,0.0374158,0.039079,0.040401,0.0416817,0.0433074,0.045057,0.0475406,0.0505938,0.0543996,0.0584263,0.0626918,0.0668634,0.0711134,0.07526,0.0794113,Mt,
