ag import vs. domestic supply (Regional Armington competition)
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.411507,0.451796,0.484187,0.538569,0.627697,0.746182,0.894362,1.06544,1.25945,1.46433,1.67816,1.89524,2.111,2.32266,2.52627,2.71615,2.88763,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total legumes,domestic legumes,Legumes,2.66207,3.35705,4.72277,6.12484,7.17098,8.49443,10.2907,12.2703,14.4498,16.8316,19.3777,22.0548,24.82,27.645,30.4443,33.168,35.7206,38.0886,40.2153,42.12,43.7756,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.276288,0.289519,0.300546,0.325755,0.366929,0.419838,0.484058,0.562745,0.651104,0.741077,0.833483,0.929105,1.02467,1.12,1.21127,1.29759,1.37681,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.21904,0.176682,0.518269,0.852164,1.00901,1.20205,1.46278,1.74904,2.06441,2.40938,2.77814,3.17232,3.5797,3.9955,4.40642,4.80536,5.17889,5.52298,5.83033,6.10238,6.33441,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0741796,0.0842304,0.0961847,0.11002,0.129757,0.154794,0.185162,0.21696,0.251999,0.288171,0.325499,0.3627,0.399293,0.434301,0.467695,0.498433,0.52668,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.66643,3.14254,3.80504,4.53543,5.31483,6.13762,6.98998,7.88798,8.81222,9.77488,10.7405,11.7019,12.6088,13.4796,14.2729,15.0166,15.6886,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0449171,0.0510666,0.0601629,0.0706453,0.0845968,0.101268,0.121122,0.143798,0.168883,0.196079,0.224946,0.255029,0.286148,0.317831,0.349571,0.380654,0.410177,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.14606,2.57902,3.20905,3.94894,4.76133,5.64372,6.58239,7.58187,8.64378,9.79165,10.9814,12.2017,13.3767,14.5431,15.6251,16.6706,17.6386,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.303483,0.327656,0.340016,0.358432,0.390277,0.428447,0.476261,0.545752,0.628507,0.716481,0.811109,0.912381,1.00759,1.10548,1.20185,1.29901,1.39579,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0262979,0.0287568,0.0339041,0.0391383,0.0439641,0.0488068,0.0532638,0.0604388,0.0670466,0.0736712,0.0795693,0.0850069,0.0898102,0.0940773,0.0977026,0.100915,0.103452,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48182,5.20457,6.08627,7.05146,8.11469,9.26576,10.4934,11.7374,13.0246,14.3255,15.6184,16.8733,18.0513,19.1388,20.1135,20.9767,21.7199,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,22.9924,25.7394,28.789,31.9392,34.992,37.9447,40.7853,43.5437,46.2859,49.1256,51.9768,54.8339,57.5267,60.1703,62.5589,64.8404,66.9242,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.747755,0.802493,0.839893,0.887175,0.950518,1.02225,1.09953,1.18331,1.26777,1.35046,1.43367,1.52023,1.6019,1.68447,1.76177,1.83711,1.90848,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.228761,0.259461,0.301188,0.347776,0.399943,0.455363,0.51329,0.575456,0.64048,0.70635,0.771819,0.834488,0.894434,0.949929,0.999004,1.03996,1.07411,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0699819,0.088128,0.109976,0.13462,0.164009,0.199911,0.241651,0.286131,0.332271,0.379172,0.425574,0.471306,0.513535,0.552457,0.588405,0.622545,0.653098,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863284,1.00869,1.19776,1.40704,1.6429,1.90415,2.1872,2.49109,2.80828,3.13156,3.45364,3.76715,4.06346,4.33739,4.58407,4.80293,4.99178,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0313294,0.0353908,0.0397455,0.0453285,0.0530513,0.0629267,0.0745055,0.0861086,0.0976284,0.108437,0.1184,0.126971,0.134448,0.140864,0.146509,0.150972,0.154538,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.07414,5.85881,6.84649,7.80576,8.60714,9.29117,9.89204,10.5468,11.1531,11.787,12.4123,13.0335,13.5995,14.1333,14.526,14.822,15.1127,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82975,2.98052,2.96422,2.97378,3.11055,3.32043,3.58509,3.8288,4.11458,4.41216,4.7307,5.07308,5.42317,5.79875,6.19242,6.6152,7.02424,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0451,31.1475,34.3808,37.4521,40.2008,42.6862,44.935,47.2186,49.4723,51.8667,54.3209,56.8575,59.2888,61.7113,63.9354,66.1071,68.1176,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.4113,1.60341,1.64452,1.70085,1.83526,2.00851,2.21497,2.36168,2.51732,2.66961,2.8243,2.98509,3.14644,3.31504,3.48216,3.65251,3.82175,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.92929,1.08931,1.29748,1.52714,1.78576,2.07208,2.38138,2.71104,3.05229,3.39652,3.73615,4.06288,4.3693,4.64954,4.90032,5.12024,5.30852,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00617085,0.0068109,0.0076777,0.00913479,0.0114519,0.0146201,0.0185437,0.0231216,0.0284042,0.0342991,0.040496,0.0470832,0.0537357,0.0604995,0.066958,0.0731623,0.0784294,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0988491,0.124404,0.165359,0.217433,0.274331,0.336786,0.403162,0.466996,0.532647,0.602086,0.67192,0.741586,0.807039,0.870387,0.927744,0.982075,1.0318,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.179185,0.21072,0.252256,0.301219,0.361734,0.430328,0.509128,0.598741,0.697659,0.802124,0.913122,1.02724,1.13766,1.24726,1.35165,1.45542,1.5565,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,27.9883,34.0651,41.9448,50.595,59.8199,69.7814,80.2322,90.6268,100.767,110.697,119.695,128.004,135.362,141.683,147.013,151.357,154.878,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.9736,19.2659,21.4701,23.8702,26.7108,29.5423,32.5044,36.503,41.5191,47.374,54.8051,63.0184,71.7399,81.4547,91.3635,102.004,112.971,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0674,15.4953,18.7664,22.402,26.4185,30.8223,35.5427,40.4823,45.5795,50.7716,55.8969,60.8565,65.4876,69.7338,73.5103,76.8335,79.6669,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.38192,0.433706,0.476801,0.530252,0.614674,0.72486,0.862225,1.03011,1.2189,1.41774,1.62295,1.83463,2.04463,2.25319,2.45438,2.64299,2.81272,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.68254,6.76528,8.18628,9.54935,10.6907,11.6912,12.5547,13.2798,14.0008,14.792,15.5739,16.3161,17.0053,17.6744,18.2667,18.8137,19.2919,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.95559,8.26917,8.23408,8.29766,8.61234,9.04384,9.5957,10.3761,11.1616,11.8736,12.6034,13.4468,14.2764,15.1688,16.0434,16.9436,17.8777,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.6924,1.87461,2.09733,2.31308,2.52873,2.74175,2.94256,3.12944,3.29635,3.44096,3.55763,3.64602,3.7128,3.75833,3.78891,3.80296,3.80289,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484449,0.569625,0.650103,0.720214,0.775425,0.815205,0.841716,0.85698,0.86651,0.871767,0.874348,0.876415,0.877723,0.881018,0.884662,0.889534,0.895241,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.61518,9.31296,10.0523,10.8013,11.5837,12.3791,13.1255,13.7719,14.361,14.8714,15.2971,15.6532,16.0213,16.3295,16.5738,16.6823,16.6875,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.9066,19.45,21.1393,22.7288,24.2736,25.7017,27.004,28.2191,29.3619,30.402,31.3279,32.2367,33.1138,33.9509,34.6809,35.2216,35.5859,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.8302,16.2998,18.0021,19.5735,21.0172,22.2947,23.4026,24.3853,25.2302,25.9208,26.4384,26.7756,27.003,27.1324,27.1636,27.1103,27.0081,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.11855,5.65965,6.18313,6.70242,7.235,7.79109,8.31391,8.76534,9.14751,9.47842,9.74693,9.98145,10.1555,10.2876,10.4084,10.5022,10.5487,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.212287,0.225707,0.237222,0.251831,0.266807,0.281311,0.294661,0.306425,0.316025,0.322655,0.32654,0.327153,0.326578,0.324099,0.320548,0.315081,0.308523,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.165991,0.178074,0.1917,0.201027,0.208746,0.215288,0.219804,0.220621,0.22081,0.220821,0.220137,0.219212,0.217738,0.216342,0.214967,0.214019,0.213236,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8018,25.5346,28.6734,31.6013,34.3312,36.8692,39.1733,41.2674,43.1028,44.6699,45.9141,46.8793,47.6085,48.1452,48.5179,48.7403,48.8298,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.44245,1.60515,1.79703,1.9929,2.2001,2.40431,2.58888,2.74392,2.89051,3.03471,3.16484,3.27825,3.37432,3.4608,3.53879,3.60445,3.65062,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.802777,0.917749,1.04146,1.15297,1.2572,1.35673,1.45047,1.53707,1.61207,1.67598,1.72619,1.76224,1.78825,1.80395,1.81319,1.81577,1.81318,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07246,1.15067,1.24702,1.34349,1.4339,1.51583,1.58512,1.6454,1.69925,1.74527,1.78161,1.81213,1.83613,1.85701,1.87316,1.88499,1.89121,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.165992,0.185578,0.204503,0.221832,0.236361,0.249518,0.261679,0.276583,0.289276,0.298918,0.305326,0.309408,0.311645,0.312366,0.311823,0.31022,0.307832,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713854,0.800426,0.905928,1.00365,1.09819,1.18713,1.26732,1.33455,1.39456,1.44853,1.49416,1.53161,1.56186,1.58639,1.60612,1.62086,1.63057,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.65565,0.731418,0.8113,0.887376,0.957206,1.02304,1.0839,1.14177,1.19289,1.23581,1.26888,1.2937,1.31132,1.3234,1.33049,1.33392,1.33416,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.196742,0.226126,0.272751,0.313931,0.354239,0.391676,0.425548,0.453726,0.478861,0.503536,0.525531,0.544178,0.561252,0.575825,0.589292,0.599907,0.607174,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.98132,3.36237,3.82331,4.23476,4.61957,4.98554,5.32802,5.67851,5.9906,6.28964,6.54741,6.78405,7.01373,7.23031,7.41506,7.56788,7.68982,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63158,1.79063,1.91302,2.03744,2.15633,2.26478,2.36703,2.47664,2.60296,2.72828,2.85051,2.98113,3.10159,3.22985,3.35622,3.47386,3.57907,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71903,6.04866,6.34603,6.61122,6.84805,7.05336,7.21796,7.34079,7.42515,7.47515,7.49103,7.47716,7.44214,7.3907,7.3279,7.25245,7.16728,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.52921,6.17365,6.87354,7.52134,8.11466,8.69957,9.25972,9.74866,10.173,10.5246,10.7887,10.9774,11.1067,11.1751,11.207,11.2073,11.1747,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.26819,3.57601,3.91574,4.23836,4.54599,4.84588,5.117,5.34668,5.53641,5.68872,5.79805,5.87775,5.92316,5.94716,5.95336,5.94389,5.91853,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.0012908,0.00143465,0.00157724,0.00170504,0.0018193,0.00191552,0.00200177,0.00209543,0.00217957,0.00224511,0.00229022,0.00231209,0.00232135,0.0023105,0.00228568,0.00224818,0.00220439,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366536,0.0039393,0.00423916,0.0045233,0.00479494,0.00505434,0.00527931,0.00545135,0.00558749,0.00569921,0.00578367,0.00584835,0.00589238,0.00593023,0.00596213,0.00598559,0.00599716,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32169,4.84016,5.43693,5.99899,6.52797,7.01746,7.45783,7.8573,8.20988,8.51085,8.75253,8.94033,9.08118,9.18338,9.25423,9.29443,9.30765,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.21076,0.230225,0.25295,0.276392,0.302747,0.331883,0.358839,0.378359,0.392738,0.404566,0.412978,0.416576,0.41908,0.420574,0.422172,0.422573,0.421992,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.44526,5.73977,6.00904,6.284,6.54388,6.78002,6.98049,7.13741,7.25548,7.3281,7.3544,7.331,7.2892,7.22484,7.14356,7.03333,6.90791,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.635038,0.688699,0.722145,0.732032,0.745036,0.760668,0.776572,0.781918,0.78795,0.797038,0.806176,0.816867,0.825304,0.834024,0.84291,0.855043,0.866609,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2771,12.888,13.4252,13.9056,14.3196,14.6795,14.9705,15.2157,15.3808,15.4694,15.4784,15.4158,15.3097,15.1657,14.9965,14.8038,14.5966,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.55451,0.638536,0.695712,0.741153,0.795062,0.847784,0.893598,0.901012,0.906065,0.913107,0.919656,0.926353,0.931641,0.936862,0.942014,0.946101,0.947349,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841629,0.945018,1.06281,1.1743,1.28086,1.38144,1.47295,1.55521,1.62737,1.68874,1.7376,1.77427,1.80178,1.82092,1.83397,1.84043,1.84143,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00975491,0.0100451,0.0105947,0.0113241,0.0121722,0.0129751,0.0135239,0.0139218,0.0142493,0.014607,0.014879,0.0151932,0.0154786,0.0158376,0.0161692,0.0165293,0.0167614,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.28197,9.30725,10.475,11.65,12.7736,13.8031,14.7574,15.4882,16.1417,16.6995,17.1595,17.4652,17.6448,17.7133,17.721,17.6945,17.6331,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.6853,31.708,35.3941,39.1269,43.0903,47.3694,51.7023,55.261,57.9996,59.9083,60.6719,60.8001,60.5215,59.6918,58.6271,57.204,55.6406,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,29.9914,31.9792,35.4112,38.2071,40.2492,41.3574,41.7494,42.4707,43.5742,45.0442,47.1648,49.3125,51.3884,53.681,55.8631,58.1259,60.2633,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,38.9811,43.6934,49.1264,54.1926,58.9296,63.3558,67.3841,71.0318,74.2431,77.0001,79.2004,80.9221,82.2288,83.2022,83.8945,84.3177,84.5005,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.59827,0.680563,0.771147,0.864085,0.96383,1.0605,1.14843,1.22563,1.29836,1.37232,1.44014,1.50341,1.55839,1.61049,1.65677,1.69692,1.72633,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.3873,22.5718,24.5918,26.5249,28.3068,30.0963,31.8639,33.3485,34.6423,35.6951,36.4099,36.7665,36.9252,36.8542,36.6357,36.4323,36.1424,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.3093,30.3759,31.7834,32.9537,33.9286,34.5269,34.6996,34.9632,34.9596,34.8143,34.6046,34.5326,34.3886,34.3351,34.2579,34.0303,33.7888,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31599,1.43669,1.56698,1.69359,1.828,1.97048,2.11627,2.25221,2.37906,2.4915,2.58843,2.66592,2.73045,2.77863,2.81706,2.84481,2.85882,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.199639,0.301829,0.442202,0.612116,0.823991,1.082,1.38939,1.75064,2.15275,2.58873,3.04829,3.52047,3.99083,4.45364,4.88802,5.28919,5.66194,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3157,20.8603,24.305,28.0756,32.6953,38.2104,44.5378,51.3454,58.5417,66.235,74.0168,81.496,88.2234,94.0338,98.3261,100.944,104.744,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88702,2.07967,2.25426,2.47833,2.74756,3.0605,3.43119,3.86386,4.34855,4.87393,5.42341,5.96841,6.45372,6.87181,7.16884,7.33039,7.61859,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10956,5.71794,6.4166,7.11506,7.85633,8.62906,9.4156,10.1806,10.9163,11.5963,12.2201,12.7533,13.2397,13.6567,14.0207,14.3239,14.5657,Mt,
"sen,date=2023-27-11T18:27:20+16:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.824467,1.05089,1.33227,1.6811,2.12745,2.69009,3.37976,4.20379,5.13151,6.15709,7.24547,8.3879,9.51656,10.6278,11.6646,12.618,13.4905,Mt,
