ag import vs. domestic supply (Regional Armington competition)
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.531196,1.06706,1.45603,2.29101,2.67174,3.16127,3.84735,4.605,5.41362,6.26432,7.14348,8.06706,9.01696,10.006,10.9973,11.9792,12.903,13.7884,14.5958,15.3539,16.0463,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0451421,0.0512669,0.0605452,0.0713286,0.0855237,0.102371,0.12236,0.144982,0.16994,0.197006,0.225944,0.256515,0.288518,0.321537,0.354915,0.388552,0.421555,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.44385,1.82996,2.1516,2.59946,3.25438,4.02583,4.87504,5.79577,6.77475,7.81392,8.91892,10.1142,11.3543,12.6202,13.8367,15.0434,16.1651,17.2537,18.276,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.303249,0.32523,0.336332,0.354666,0.386149,0.423601,0.47032,0.539644,0.622326,0.711062,0.80857,0.914183,1.01508,1.12068,1.22605,1.3347,1.44535,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.024002,0.0262401,0.028894,0.0343227,0.0398078,0.0449295,0.0500692,0.0548149,0.0623096,0.069203,0.0760604,0.0820767,0.0874932,0.0921935,0.096274,0.0996875,0.102619,0.104883,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5461,3.86978,4.48675,5.21406,6.09927,7.06722,8.13254,9.2852,10.514,11.7574,13.0444,14.3448,15.6382,16.894,18.0738,19.1634,20.1407,21.0072,21.7551,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total othergrain,domestic othergrain,OtherGrain,7.9867,13.0793,14.7791,20.4563,23.0128,25.816,28.9652,32.2404,35.4343,38.5273,41.5012,44.3967,47.2716,50.2507,53.2404,56.2108,59.0025,61.7343,64.2066,66.5712,68.7726,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.685778,0.680404,0.745862,0.797138,0.833131,0.881407,0.946412,1.02005,1.09964,1.18648,1.2744,1.36135,1.4504,1.54351,1.63224,1.72288,1.80859,1.89359,1.97585,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total pork,domestic pork,Pork,0.101945,0.140035,0.172635,0.203684,0.229127,0.260136,0.302153,0.34899,0.40144,0.457055,0.515349,0.577859,0.643011,0.70883,0.77428,0.836631,0.896592,0.951752,1.00054,1.04099,1.07508,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total pork,imported pork,traded pork,9.459E-4,0.0039108,0.0179665,0.0552333,0.0697393,0.0876096,0.109112,0.133448,0.16249,0.198094,0.239342,0.283426,0.329365,0.376242,0.422679,0.468841,0.511259,0.550781,0.587324,0.622347,0.653386,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total poultry,domestic poultry,Poultry,0.413376,0.454796,0.562829,0.74429,0.863891,1.0099,1.19928,1.40868,1.64466,1.90605,2.18935,2.4935,2.81078,3.13411,3.45627,3.76979,4.06618,4.34019,4.58707,4.80627,4.99562,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0177309,0.0292478,0.0309711,0.0346781,0.0387265,0.044084,0.0515402,0.0610786,0.0721731,0.0834701,0.0947934,0.105415,0.115305,0.124018,0.131691,0.138425,0.144372,0.149195,0.153066,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total rice,domestic rice,Rice,2.46953,3.61939,4.95528,4.38329,5.08653,5.91395,6.95348,7.95739,8.80317,9.52747,10.1912,10.8793,11.5158,12.1796,12.8292,13.4621,14.0329,14.5229,14.8735,15.1851,15.4934,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total rice,imported rice,traded rice,0.401439,1.16677,1.25673,2.62551,2.82567,2.95097,2.91594,2.92288,3.06122,3.27769,3.5397,3.79595,4.09558,4.41071,4.75406,5.12838,5.5151,5.94513,6.3954,6.86975,7.34299,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5553,25.0108,28.0599,31.2211,34.5516,37.7329,40.6046,43.2104,45.5799,47.9895,50.3783,52.9222,55.5274,58.1968,60.7442,63.2726,65.5954,67.8625,69.997,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.076076,1.19664,1.41419,1.59373,1.6213,1.67256,1.80418,1.98021,2.18838,2.33911,2.50018,2.66053,2.82746,3.00517,3.18627,3.37835,3.57087,3.77137,3.97514,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951676,0.797964,0.929638,1.08983,1.29761,1.52663,1.78457,2.07016,2.3787,2.70778,3.04837,3.3919,3.73082,4.05689,4.36274,4.6425,4.89283,5.11232,5.30018,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0049865,0.0056806,0.00617942,0.00680984,0.00769103,0.00919739,0.0115852,0.014859,0.0188875,0.0235883,0.0290276,0.035116,0.0415792,0.0485561,0.0556225,0.0627974,0.0696652,0.0763285,0.0820295,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0943284,0.0811325,0.0994943,0.126442,0.169479,0.224185,0.284163,0.349909,0.419759,0.486142,0.554325,0.62616,0.698125,0.769167,0.835545,0.899497,0.95742,1.01238,1.06338,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total soybean,imported soybean,traded soybean,0.061586,0.140184,0.128518,0.159948,0.178749,0.209994,0.251965,0.30192,0.363489,0.432895,0.512586,0.603889,0.704665,0.811713,0.926883,1.04652,1.1634,1.28116,1.39475,1.51007,1.62493,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.4891,21.849,28.2014,34.4679,42.4873,51.2541,60.609,70.7018,81.2666,91.6748,101.835,111.74,120.639,128.789,135.994,142.117,147.276,151.462,154.927,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total sugarcrop,imported sugarcrop,traded sugarcrop,0.137079,0.834318,7.39514,19.4048,17.7254,18.9372,21.2381,23.7884,26.7672,29.6894,32.752,37.0303,42.3296,48.5922,56.6697,65.6806,75.2778,86.1406,97.3262,109.552,122.319,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.41718,11.087,13.0871,15.5486,18.8569,22.5242,26.574,31.0122,35.768,40.737,45.8626,51.0785,56.2169,61.1736,65.791,70.0087,73.7498,77.0249,79.807,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.206701,0.344311,0.382777,0.432937,0.47274,0.52401,0.605976,0.713332,0.847427,1.01204,1.19781,1.3943,1.59926,1.81483,2.03306,2.25266,2.46749,2.67329,2.86373,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total wheat,domestic wheat,Wheat,1.53696,2.88377,3.66951,4.96044,5.71719,6.87838,8.37256,9.7874,10.9804,12.0273,12.9348,13.6927,14.4454,15.2641,16.0589,16.8028,17.4914,18.1518,18.7367,19.2697,19.7505,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Eastern,total wheat,imported wheat,traded wheat,1.76134,3.60906,5.31312,7.20945,7.92008,8.15281,8.06829,8.1231,8.43449,8.8663,9.42134,10.226,11.0405,11.7964,12.6149,13.5659,14.5208,15.5741,16.6269,17.7494,18.9317,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total beef,domestic beef,Beef,0.652497,1.03575,1.28146,1.50236,1.69216,1.87358,2.09497,2.3093,2.52375,2.73585,2.93592,3.12214,3.28807,3.43166,3.54713,3.63416,3.69977,3.74415,3.77364,3.78653,3.78526,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total beef,imported beef,traded beef,0.180041,0.33089,0.27609,0.399615,0.484462,0.569775,0.650633,0.721372,0.777134,0.817376,0.844167,0.859659,0.86988,0.875927,0.879423,0.882648,0.884881,0.889212,0.89379,0.899557,0.906203,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total corn,domestic corn,Corn,5.06975,6.56413,7.45691,7.84803,8.62501,9.32914,10.0745,10.8266,11.6133,12.4087,13.1565,13.8014,14.3839,14.886,15.3005,15.6445,16.009,16.3112,16.5515,16.6499,16.6531,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total corn,imported corn,traded corn,2.94051,8.54442,11.6067,16.422,17.8792,19.4014,21.0607,22.622,24.1421,25.5491,26.8321,28.0338,29.1674,30.2017,31.1177,32.0225,32.8988,33.7391,34.4736,35.019,35.3869,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total dairy,domestic dairy,Dairy,4.81247,10.0981,12.1374,13.2201,14.843,16.3267,18.046,19.6336,21.0888,22.372,23.486,24.4718,25.3171,26.005,26.5132,26.8387,27.0618,27.1704,27.1884,27.1331,27.0289,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total dairy,imported dairy,traded dairy,2.50145,3.31848,3.83668,4.62348,5.10823,5.63435,6.13746,6.63786,7.15715,7.70641,8.2221,8.6694,9.05043,9.38339,9.65937,9.90366,10.0806,10.2306,10.362,10.4555,10.5014,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322553,0.198019,0.21237,0.225967,0.237639,0.25243,0.267628,0.282249,0.295741,0.307593,0.317113,0.32364,0.327342,0.327708,0.327066,0.324439,0.320809,0.315025,0.308292,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.123895,0.151582,0.16619,0.178231,0.191892,0.20122,0.208908,0.2155,0.220075,0.220763,0.220909,0.220809,0.220015,0.219028,0.217417,0.215861,0.214346,0.21345,0.212678,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total fruits,domestic fruits,Fruits,7.89505,13.7533,16.1589,19.8931,22.8307,25.5892,28.7545,31.7032,34.4495,37.0006,39.3171,41.4176,43.2567,44.8245,46.0652,47.0252,47.7506,48.2784,48.6447,48.8639,48.9496,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total fruits,imported fruits,traded fruits,0.0303669,0.592983,1.07248,1.34879,1.4351,1.59537,1.78315,1.9755,2.18039,2.38377,2.56747,2.72287,2.87118,3.01789,3.15113,3.26816,3.3677,3.45853,3.53974,3.60655,3.65507,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total legumes,domestic legumes,Legumes,0.95997,0.750387,0.759751,0.700098,0.805196,0.922573,1.04793,1.16042,1.26519,1.36502,1.45897,1.5454,1.61997,1.68327,1.73244,1.76765,1.79306,1.80804,1.81668,1.81871,1.81571,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total legumes,imported legumes,traded legumes,0.266746,0.740913,0.834771,0.962413,1.07086,1.14772,1.24365,1.34006,1.43075,1.51319,1.58301,1.64385,1.69843,1.74522,1.78258,1.81372,1.83805,1.85928,1.87561,1.88753,1.89369,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0749453,0.142481,0.166493,0.186455,0.205518,0.222947,0.237536,0.250682,0.26285,0.277866,0.29067,0.300453,0.306993,0.311246,0.313731,0.314733,0.314462,0.313089,0.310926,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.853773,0.629802,0.713812,0.800633,0.90683,1.00506,1.10005,1.18949,1.27009,1.33745,1.39752,1.45143,1.49689,1.53404,1.56385,1.58782,1.60698,1.62117,1.63035,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.53166,0.575847,0.656209,0.732999,0.81382,0.890747,0.961401,1.028,1.08967,1.1485,1.20039,1.24402,1.27749,1.30254,1.32039,1.33237,1.33942,1.34281,1.34281,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.152517,0.169378,0.197898,0.228038,0.27567,0.317339,0.357701,0.394989,0.42849,0.455357,0.479228,0.502479,0.522984,0.54042,0.556472,0.570216,0.582852,0.592986,0.600338,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.69615,2.59788,2.98985,3.38369,3.85697,4.27893,4.67233,5.04485,5.3949,5.75098,6.06825,6.36697,6.62708,6.86641,7.10027,7.3188,7.50704,7.66334,7.78731,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.16836,1.42867,1.63198,1.78403,1.89767,2.0146,2.12709,2.23133,2.32885,2.43622,2.56113,2.68867,2.81277,2.94577,3.06925,3.20256,3.33293,3.45348,3.5618,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.42581,5.35685,5.71939,6.04926,6.34677,6.61201,6.84883,7.05411,7.21866,7.34136,7.42565,7.47557,7.49138,7.47747,7.4424,7.39091,7.32805,7.25253,7.1673,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47996,4.89443,5.54481,6.21015,6.93145,7.59501,8.20168,8.79959,9.37224,9.86697,10.2936,10.6451,10.9057,11.0895,11.2135,11.2774,11.3041,11.2969,11.258,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.2967,2.91648,3.27102,3.58084,3.92214,4.24619,4.55586,4.85853,5.13254,5.36404,5.55535,5.70896,5.81921,5.89902,5.9444,5.96789,5.97311,5.96209,5.93487,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total pork,domestic pork,Pork,0.00341881,0.0035024,0.00161131,0.00112767,0.00129364,0.00143802,0.00157935,0.00170543,0.00181794,0.00191291,0.00199956,0.00209259,0.00217508,0.00223843,0.00227998,0.00229791,0.00230474,0.00228927,0.00226093,0.00222123,0.00217539,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total pork,imported pork,traded pork,6.55601E-4,3.4881E-4,0.00272421,0.00338801,0.00366234,0.00393547,0.00423627,0.00452192,0.00479524,0.00505588,0.00528023,0.00545281,0.00559066,0.00570469,0.00579282,0.00586159,0.00590805,0.00595069,0.00598619,0.00601184,0.0060254,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total poultry,domestic poultry,Poultry,1.2404,2.38123,2.96449,3.77253,4.32432,4.84417,5.4419,6.00469,6.53451,7.02504,7.46688,7.86712,8.21987,8.52114,8.76312,8.95062,9.09131,9.19329,9.26393,9.3036,9.31632,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total poultry,imported poultry,traded poultry,0.017037,0.0122502,0.116708,0.208711,0.208189,0.226242,0.247852,0.27043,0.295964,0.324197,0.349763,0.368757,0.383224,0.39498,0.403369,0.407358,0.410041,0.411913,0.413737,0.414414,0.414057,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total rice,domestic rice,Rice,2.94119,5.16543,5.37265,5.12456,5.45043,5.75311,6.03136,6.31365,6.57983,6.81887,7.02318,7.1816,7.29908,7.36987,7.39327,7.36613,7.32365,7.25645,7.17321,7.05899,6.93199,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total rice,imported rice,traded rice,0.0814605,0.2094,0.406839,0.576002,0.636327,0.688235,0.718585,0.726387,0.738205,0.754843,0.770915,0.776486,0.7831,0.792862,0.802449,0.813774,0.822161,0.831144,0.840079,0.85269,0.864476,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.40843,11.6189,12.2773,12.8933,13.4369,13.9215,14.3381,14.6979,14.9899,15.2359,15.4008,15.489,15.4948,15.4299,15.3225,15.175,15.0032,14.8108,14.6035,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.391468,0.471404,0.557526,0.641383,0.696064,0.739635,0.792595,0.84678,0.893055,0.900325,0.905801,0.913248,0.920552,0.927863,0.933293,0.939165,0.944639,0.948156,0.949056,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.654893,0.735915,0.841402,0.944389,1.06161,1.17256,1.27864,1.37884,1.47002,1.55199,1.62389,1.685,1.73356,1.76995,1.7972,1.81613,1.82899,1.83525,1.83604,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073357,0.0091802,0.00980353,0.0101421,0.0107589,0.011569,0.0125044,0.0133993,0.0140032,0.0144416,0.0148162,0.0152228,0.0155511,0.0159372,0.016277,0.016676,0.0170365,0.0174217,0.0176717,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total soybean,imported soybean,traded soybean,0.991768,3.32243,5.10937,7.42747,8.26906,9.28436,10.4401,11.6038,12.716,13.736,14.6846,15.4122,16.0629,16.6202,17.0781,17.386,17.5654,17.6343,17.641,17.614,17.5507,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total sugarcrop,domestic sugarcrop,SugarCrop,16.3597,23.9872,22.811,21.6094,27.9414,32.0281,35.6354,39.2918,43.1838,47.4145,51.697,55.1011,57.7103,59.4559,60.0141,59.9555,59.5512,58.5501,57.3654,55.8442,54.2098,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total sugarcrop,imported sugarcrop,traded sugarcrop,1.96544,3.16552,18.3312,30.7603,29.6975,31.6687,35.2719,38.2266,40.405,41.5997,42.076,43.0026,44.2741,45.953,48.3413,50.7369,52.9979,55.5248,57.8951,60.3368,62.6252,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total vegetables,domestic vegetables,Vegetables,15.608,28.2513,33.0592,34.0723,39.0173,43.772,49.2526,54.3561,59.1245,63.5791,67.6345,71.3007,74.5253,77.291,79.4935,81.2124,82.515,83.4812,84.1651,84.5781,84.7509,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total vegetables,imported vegetables,traded vegetables,0.214191,0.220405,0.393319,0.532033,0.600446,0.684176,0.773129,0.86494,0.964079,1.06024,1.14744,1.22337,1.29616,1.37055,1.43905,1.50383,1.56144,1.6157,1.66438,1.70672,1.73968,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total wheat,domestic wheat,Wheat,9.8685,15.8682,16.7011,18.584,20.4441,22.7259,24.8239,26.8113,28.63,30.4511,32.2511,33.7395,35.027,36.0639,36.7288,37.0474,37.1737,37.0512,36.8091,36.5858,36.2727,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Northern,total wheat,imported wheat,traded wheat,13.428,15.612,22.6909,26.8453,29.2903,30.2701,31.6267,32.7757,33.7489,34.3527,34.5296,34.8224,34.8541,34.7494,34.6305,34.6098,34.5092,34.5119,34.4612,34.2539,34.0302,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total beef,domestic beef,Beef,0.459629,0.497127,0.904065,1.22265,1.31533,1.43337,1.55944,1.68188,1.81214,1.95084,2.09328,2.22661,2.35095,2.46149,2.55667,2.63283,2.69637,2.74411,2.78261,2.81003,2.82383,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total beef,imported beef,traded beef,0.031899,0.0809342,0.0949036,0.142639,0.200429,0.304324,0.447297,0.620312,0.835402,1.09651,1.40681,1.77072,2.17582,2.61459,3.07712,3.55227,4.02542,4.49074,4.92735,5.33118,5.70635,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total corn,domestic corn,Corn,7.14411,10.1095,13.8561,16.2583,18.3154,20.9086,24.4677,28.3725,33.1829,38.9471,45.5609,52.6294,60.0675,67.9603,75.8871,83.4323,90.1417,95.8546,100.053,102.507,106.172,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total corn,imported corn,traded corn,1.4932,1.51814,1.03141,1.68888,1.88935,2.07853,2.25056,2.47738,2.75344,3.07755,3.46263,3.9121,4.41456,4.95752,5.52409,6.08288,6.57792,7.00196,7.30689,7.46966,7.76122,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total dairy,domestic dairy,Dairy,2.07164,3.71209,4.27979,4.6486,5.10436,5.70672,6.39757,7.0873,7.81853,8.58034,9.35495,10.1085,10.8328,11.5024,12.1159,12.641,13.1202,13.5326,13.8935,14.1949,14.437,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total dairy,imported dairy,traded dairy,0.475011,0.454609,0.49143,0.675123,0.830045,1.0605,1.34531,1.69925,2.1521,2.72267,3.42195,4.2566,5.19601,6.23347,7.33449,8.48846,9.62823,10.7487,11.7936,12.7535,13.6297,Mt,
"sen,date=2023-27-11T18:27:22+16:00",Africa_Southern,total fibercrop,domestic fibercrop,FiberCrop,0.387455,0.328985,0.460501,0.291484,0.329347,0.38711,0.470501,0.559202,0.662992,0.780949,0.909078,1.0355,1.15754,1.27412,1.37943,1.47157,1.54983,1.61798,1.67699,1.73123,1.7739,Mt,
