Labor market prices
"evo,date=2023-27-11T18:56:54+16:00",Global,EU-15Labor_Ag,5.38842,6.36693,6.70226,6.91524,7.26184,7.99738,8.61926,9.29185,10.2901,11.4446,12.8164,13.9929,15.2992,16.4254,17.6204,18.4488,19.4081,20.0592,20.8638,21.3912,22.0139,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Europe_EasternLabor_Ag,0.94779,0.692917,0.848542,1.33221,1.39627,1.55907,1.71799,1.88805,2.09668,2.32566,2.59366,2.83524,3.09898,3.34775,3.61631,3.85973,4.1075,4.31468,4.54488,4.73237,4.93661,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Europe_Non_EULabor_Ag,0.960377,1.00371,0.996502,1.13291,1.20608,1.29138,1.36523,1.44437,1.55883,1.68482,1.83561,1.96302,2.10527,2.22292,2.35673,2.46463,2.61198,2.72046,2.85307,2.94593,3.05522,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,European Free Trade AssociationLabor_Ag,2.32782,2.32684,2.49879,2.43697,2.41517,3.0008,3.36461,3.72828,4.21205,4.77426,5.39035,5.79126,6.18338,6.48838,6.80932,6.98032,7.16573,7.20385,7.28817,7.27632,7.30212,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,IndiaLabor_Ag,0.0594454,0.0640134,0.0823117,0.0970409,0.0814268,0.0732761,0.0763071,0.080089,0.0851099,0.0888396,0.0930796,0.0934452,0.0944664,0.0936488,0.0938971,0.0925647,0.0926644,0.0916098,0.0919724,0.0912081,0.0914647,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,IndonesiaLabor_Ag,0.164616,0.231027,0.261917,0.303461,0.292671,0.278696,0.269134,0.263674,0.267194,0.275087,0.28938,0.29703,0.309733,0.31835,0.328587,0.331303,0.341739,0.345597,0.356388,0.361543,0.372017,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,JapanLabor_Ag,2.63158,3.33641,3.58502,3.678,3.87275,4.22696,4.56451,4.93477,5.35773,5.83293,6.43412,6.94671,7.53812,8.03839,8.59512,9.00179,9.47091,9.82086,10.2553,10.565,10.9132,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,MexicoLabor_Ag,0.392678,0.619075,0.621227,0.638358,0.671596,0.724124,0.770783,0.814884,0.885549,0.974038,1.08207,1.16951,1.26769,1.35292,1.44296,1.50966,1.58562,1.64021,1.7052,1.74962,1.79801,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Middle EastLabor_Ag,0.852394,1.00723,1.20675,1.21309,1.25151,1.33728,1.43377,1.54254,1.68753,1.84523,2.02744,2.16711,2.32483,2.46045,2.60023,2.69853,2.81088,2.88859,2.98434,3.03877,3.09843,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,PakistanLabor_Ag,0.101307,0.121339,0.131515,0.142425,0.137921,0.148062,0.152642,0.158599,0.166112,0.171002,0.175043,0.161146,0.150681,0.138988,0.131757,0.122918,0.116088,0.108511,0.102951,0.0968059,0.0921836,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,RussiaLabor_Ag,1.06343,0.744671,1.07747,1.38839,1.42148,1.65241,1.81736,2.00492,2.2751,2.58537,2.9346,3.2078,3.49171,3.74558,4.00241,4.20586,4.4298,4.60611,4.80435,4.96192,5.16689,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,South AfricaLabor_Ag,0.605269,0.709843,1.13597,0.758114,0.777879,0.851128,0.916934,0.993516,1.11033,1.25021,1.42119,1.5699,1.73467,1.87566,2.0259,2.13057,2.25624,2.33935,2.44347,2.51178,2.59151,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,South America_NorthernLabor_Ag,1.85609,2.07594,2.24248,2.31115,1.99565,1.97874,2.02813,2.10093,2.218,2.35904,2.58154,2.74902,2.97654,3.15386,3.3549,3.48312,3.65279,3.74844,3.88619,3.95278,4.04711,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,South America_SouthernLabor_Ag,0.394998,0.413902,0.535944,0.613251,0.607039,0.654344,0.697731,0.743423,0.811955,0.891403,0.991421,1.07185,1.16098,1.23549,1.31563,1.37342,1.44332,1.49164,1.55241,1.59166,1.64167,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,South AsiaLabor_Ag,0.0475915,0.0613861,0.0766803,0.0846421,0.0811991,0.0806386,0.0890987,0.10798,0.133713,0.161734,0.204696,0.242288,0.281264,0.315525,0.350463,0.381104,0.420238,0.452378,0.486837,0.514884,0.544508,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,South KoreaLabor_Ag,1.60005,3.09743,3.36149,3.96051,3.57164,3.54073,3.52906,3.5634,3.69744,3.90739,4.37588,4.86275,5.39601,5.86741,6.52274,7.04818,7.69517,8.2174,8.80916,9.25928,9.77927,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,Southeast AsiaLabor_Ag,0.130636,0.203146,0.225128,0.248053,0.231879,0.227706,0.231844,0.247726,0.28079,0.319707,0.367291,0.398344,0.432406,0.460752,0.491124,0.51304,0.539168,0.557576,0.586846,0.608114,0.633492,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,TaiwanLabor_Ag,1.46186,1.53585,1.63356,1.54227,1.50243,1.55765,1.71227,1.87461,2.09268,2.33536,2.63252,2.89133,3.16481,3.34846,3.5519,3.7175,3.91874,4.08505,4.28808,4.45353,4.64025,1975 K$/ppl,
"evo,date=2023-27-11T18:56:54+16:00",Global,USALabor_Ag,6.81265,7.93387,8.22651,7.79873,8.10572,8.96633,9.64232,10.4511,11.8057,13.5369,15.5189,17.0219,18.5748,19.8963,21.1924,22.0246,23.0215,23.7138,24.6243,25.2431,25.9388,1975 K$/ppl,
