ag commodity prices
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.427874,0.411145,0.386434,0.369478,0.361121,0.358771,0.359468,0.357881,0.356051,0.351745,0.347386,0.34243,0.338887,0.335411,0.333435,0.331145,0.328242,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,OilPalm,0.0645,0.0645,0.0645,0.0645,0.0743456,0.0713302,0.067408,0.0649597,0.0641503,0.0644467,0.0651056,0.0654807,0.0655502,0.0650954,0.0644062,0.0634841,0.0627288,0.0618807,0.0611927,0.060371,0.0595053,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.109443,0.105447,0.0989344,0.0947291,0.0928621,0.092611,0.0931938,0.0930734,0.0929358,0.0921393,0.0913329,0.0903996,0.0898417,0.0893504,0.0892876,0.0891246,0.088659,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0268589,0.0292754,0.0320156,0.0351264,0.0383954,0.0418675,0.0455485,0.0478953,0.0504126,0.0531055,0.0560372,0.0593389,0.0628179,0.0664752,0.0701776,0.0736484,0.0761805,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.110918,0.106246,0.0993624,0.0952436,0.0936301,0.0937033,0.09469,0.094649,0.0942693,0.0932016,0.092182,0.0910327,0.0903243,0.0896488,0.0895999,0.0898784,0.0902029,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0946559,0.0904623,0.0842743,0.0805153,0.0788386,0.0785813,0.0790608,0.0786617,0.0782261,0.0771567,0.0760426,0.0747431,0.0737356,0.0727356,0.0720878,0.071377,0.0705262,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Soybean,0.131,0.131,0.131,0.131,0.151374,0.146111,0.138237,0.132339,0.129373,0.128495,0.128637,0.128594,0.128528,0.127725,0.126927,0.12599,0.125556,0.125188,0.125312,0.12528,0.124887,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,SugarCrop,0.0378,0.0378,0.0378,0.0378,0.0446282,0.0432783,0.0410627,0.0398241,0.0395196,0.0398599,0.0404952,0.0407947,0.0410779,0.0411037,0.041084,0.0409949,0.0410621,0.0411206,0.0413125,0.0414668,0.0415861,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Vegetables,0.1862,0.1862,0.1862,0.1862,0.218137,0.208091,0.193785,0.18452,0.180262,0.179413,0.180313,0.180203,0.180044,0.178359,0.176496,0.174013,0.17207,0.169903,0.168355,0.166488,0.164371,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,Wheat,0.1115,0.1115,0.1115,0.1115,0.133966,0.129492,0.121917,0.117132,0.115248,0.11526,0.116159,0.116061,0.115938,0.115034,0.114167,0.11309,0.112554,0.112085,0.112106,0.111975,0.111456,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Eastern,biomass,1.47011,1.65348,1.64014,1.68455,1.72604,1.01892,0.966411,0.949585,1.00103,1.06855,1.18073,1.28551,1.34333,1.38303,1.40535,1.41549,1.42186,1.42408,1.42621,1.42403,1.41315,1975$/GJ,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Corn,0.0918,0.0918,0.0918,0.0918,0.104442,0.105124,0.103736,0.102797,0.103043,0.103788,0.103972,0.103881,0.10393,0.103981,0.103873,0.103497,0.103757,0.104105,0.104698,0.106163,0.110455,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,FiberCrop,0.27,0.27,0.27,0.27,0.307856,0.311922,0.309487,0.305849,0.305659,0.306943,0.306574,0.306395,0.306921,0.307731,0.307842,0.307289,0.308757,0.310625,0.313205,0.319251,0.335942,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,FodderGrass,0.0419,0.0419,0.0419,0.0419,0.0467871,0.0465279,0.0457212,0.04534,0.0454217,0.0457222,0.0457718,0.045673,0.0455977,0.0453497,0.0452268,0.0449032,0.0445113,0.044157,0.0438507,0.0434307,0.0431888,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0537843,0.0542685,0.0537131,0.0534988,0.0536939,0.0542901,0.0547293,0.0548975,0.0550979,0.0552037,0.0553673,0.0554099,0.0555809,0.0556954,0.0558835,0.0559543,0.0558397,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Forest,45.2672,45.2672,45.2672,45.2672,48.0875,51.9034,56.1128,60.4407,64.5579,68.9441,72.8056,76.7523,80.2513,83.3151,85.9232,88.0899,90.0025,91.6207,92.9109,93.9511,94.6357,1975$/m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.235224,0.23302,0.227176,0.223916,0.22333,0.224087,0.223842,0.222235,0.220841,0.21895,0.217208,0.214682,0.212768,0.210614,0.208873,0.207135,0.20656,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.244437,0.244218,0.240204,0.238052,0.238337,0.239818,0.240175,0.239218,0.238413,0.23721,0.235936,0.233887,0.232557,0.231019,0.229846,0.229172,0.230698,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.73157,0.721866,0.701483,0.692716,0.691421,0.69391,0.69382,0.688413,0.683416,0.676981,0.670653,0.662214,0.65542,0.647754,0.641084,0.634414,0.630426,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.36856,1.35718,1.32568,1.30789,1.30496,1.30973,1.30858,1.29956,1.29154,1.28055,1.27033,1.25556,1.24407,1.23094,1.21986,1.20847,1.20277,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.262598,0.261393,0.255351,0.252596,0.253092,0.255348,0.25675,0.255444,0.254331,0.252215,0.250159,0.247406,0.24568,0.243845,0.24254,0.240943,0.240484,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,OilPalm,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,0.0523,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0798931,0.0790687,0.0770598,0.075909,0.0756563,0.0758118,0.0755914,0.075106,0.0746906,0.0741397,0.0735872,0.0727438,0.0720883,0.0713076,0.0706408,0.0700048,0.0697425,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0222469,0.0232186,0.0241477,0.0250759,0.0259369,0.0268235,0.0274413,0.0281711,0.0287773,0.0290767,0.0295303,0.0297622,0.0296628,0.0297008,0.029685,0.0294341,0.0292584,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.102294,0.102654,0.100721,0.0992673,0.0990832,0.0994846,0.0993012,0.0989382,0.0987659,0.0985523,0.0982015,0.0975542,0.097474,0.0974266,0.0976222,0.098607,0.102292,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0819206,0.0812045,0.0793049,0.078123,0.0777883,0.0778747,0.0776685,0.077105,0.0766255,0.0760361,0.0754857,0.0747206,0.0741876,0.0736135,0.073181,0.0728379,0.0730501,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Soybean,0.1639,0.1639,0.1639,0.1639,0.188002,0.18773,0.184066,0.181131,0.180519,0.181169,0.180922,0.180234,0.179786,0.179208,0.178471,0.17729,0.177056,0.176751,0.176738,0.177552,0.181702,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.018484,0.0185023,0.0181703,0.0179917,0.0180149,0.0181379,0.0181786,0.0181607,0.0181484,0.0181,0.0180294,0.0178999,0.017835,0.0177596,0.0177145,0.017708,0.0178847,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.100828,0.0996755,0.0970226,0.0956063,0.095303,0.0955517,0.0953643,0.0947326,0.0941976,0.0934614,0.0927949,0.0918032,0.091054,0.0901971,0.0895121,0.088813,0.0885209,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.109639,0.109299,0.107121,0.105611,0.105307,0.10557,0.105361,0.104848,0.104473,0.103999,0.103483,0.10263,0.102187,0.101675,0.101341,0.101262,0.102003,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Northern,biomass,0.923381,0.956231,1.04457,1.09015,1.11742,0.986817,1.00439,1.01924,1.08063,1.15368,1.25121,1.3287,1.36443,1.38754,1.39554,1.39471,1.39284,1.38931,1.38702,1.3852,1.3829,1975$/GJ,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0764624,0.0741768,0.0686701,0.0653726,0.0626514,0.0606114,0.0590259,0.057765,0.0569861,0.0563361,0.0559038,0.0553841,0.0549878,0.0544556,0.053928,0.0532076,0.0528434,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.33134,0.324295,0.307187,0.297054,0.288815,0.282858,0.278195,0.274894,0.273053,0.271488,0.270485,0.269053,0.267908,0.266318,0.264858,0.262981,0.261681,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0537843,0.0542685,0.0537131,0.0534988,0.0536939,0.0542901,0.0547293,0.0548975,0.0550979,0.0552037,0.0553673,0.0554099,0.0555809,0.0556954,0.0558835,0.0559543,0.0558397,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Forest,72.6113,72.6113,72.6113,72.6113,76.9624,82.4831,88.4682,94.7213,101.508,109.006,116.971,125.453,134.325,143.424,152.555,161.408,170.08,178.426,186.254,193.291,200.101,1975$/m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.1454,0.141029,0.129883,0.123014,0.117268,0.112983,0.109594,0.106748,0.104838,0.103025,0.101596,0.099985,0.0986417,0.097077,0.0956103,0.0938926,0.0925313,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.25998,0.251314,0.231977,0.22143,0.212648,0.206134,0.200995,0.196306,0.193101,0.190064,0.187623,0.18484,0.182449,0.179697,0.177132,0.174223,0.171863,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,1.12749,1.09412,1.01766,0.971845,0.93454,0.907691,0.885971,0.86442,0.847983,0.831117,0.816556,0.800316,0.786134,0.770383,0.755779,0.739774,0.726041,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.227677,0.220361,0.202744,0.192458,0.183921,0.177613,0.172615,0.168199,0.165174,0.162306,0.160014,0.157397,0.155159,0.152583,0.150189,0.147473,0.145293,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.156315,0.151955,0.140519,0.133026,0.127118,0.123133,0.120255,0.118613,0.118233,0.118297,0.11903,0.119651,0.12057,0.121006,0.121251,0.120703,0.121565,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,OilPalm,0.0289,0.0289,0.0289,0.0289,0.0354535,0.0343673,0.0318716,0.0303628,0.0292581,0.0285812,0.0280701,0.0277949,0.027599,0.0273503,0.0270902,0.0267503,0.0264755,0.0261396,0.0258324,0.0254532,0.0251345,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.11081,0.107544,0.0992996,0.094166,0.0897862,0.0863859,0.0836118,0.0812347,0.0795405,0.0779602,0.0766604,0.0752392,0.0740016,0.0726218,0.0713512,0.0699537,0.0688244,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.018109,0.0189668,0.0198824,0.0208627,0.0219641,0.0232566,0.0246827,0.0262208,0.0277886,0.029187,0.0303585,0.0312447,0.0320028,0.0326217,0.0331435,0.0334887,0.0337437,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.14384,0.139291,0.127731,0.120447,0.114242,0.109407,0.105433,0.102163,0.099824,0.097618,0.0958121,0.0938154,0.0921013,0.0901764,0.0884228,0.0864888,0.0849408,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.096361,0.0939224,0.0872936,0.0835108,0.0803428,0.0780234,0.0762223,0.0745394,0.0734946,0.072615,0.0719931,0.07124,0.0705819,0.069797,0.0690694,0.0682293,0.0676394,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.188585,0.183038,0.16875,0.161423,0.155817,0.152411,0.150143,0.147945,0.146997,0.146335,0.146081,0.145452,0.144972,0.144087,0.143212,0.141904,0.141015,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0403208,0.0395145,0.0372542,0.0358692,0.0347379,0.033958,0.0333446,0.0328485,0.0325449,0.0322414,0.0320142,0.0317217,0.0314943,0.0311974,0.0309202,0.0305686,0.0302815,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.174893,0.171249,0.159569,0.153001,0.147786,0.1444,0.142054,0.14005,0.13922,0.138546,0.138367,0.13793,0.137791,0.137338,0.136906,0.136042,0.135553,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,Wheat,0.1024,0.1024,0.1024,0.1024,0.11306,0.111494,0.107433,0.105154,0.103308,0.101965,0.100828,0.0997776,0.0989949,0.0981597,0.0974785,0.0966042,0.0958986,0.0950318,0.0942531,0.0933625,0.0925842,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Southern,biomass,1.77544,1.65381,1.86057,1.96634,1.97169,1.16064,1.07378,1.03237,1.06844,1.12049,1.21399,1.30348,1.3477,1.3751,1.38471,1.38134,1.37322,1.36034,1.34688,1.331,1.31384,1975$/GJ,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0811033,0.0787402,0.0701997,0.0656534,0.0630774,0.0621209,0.0615705,0.0610792,0.0609291,0.0608138,0.0610356,0.0612772,0.0618676,0.0623602,0.0628712,0.0631112,0.0633854,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.264364,0.257506,0.235059,0.223394,0.216562,0.213588,0.211404,0.209241,0.207622,0.205641,0.204045,0.201971,0.200379,0.198327,0.196485,0.194284,0.192512,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0537843,0.0542685,0.0537131,0.0534988,0.0536939,0.0542901,0.0547293,0.0548975,0.0550979,0.0552037,0.0553673,0.0554099,0.0555809,0.0556954,0.0558835,0.0559543,0.0558397,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Forest,95.0599,95.0599,95.0599,95.0599,100.326,106.66,114.63,123.01,131.997,141.658,151.764,162.811,174.381,186.671,199.582,212.843,226.23,239.222,251.404,262.639,273.188,1975$/m3,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.163882,0.158879,0.141826,0.133079,0.128047,0.126053,0.124745,0.123078,0.121806,0.120197,0.118909,0.117264,0.116045,0.114527,0.113218,0.111647,0.110397,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.215178,0.209165,0.188304,0.175501,0.167466,0.163289,0.15997,0.157138,0.154733,0.151866,0.149312,0.146269,0.143695,0.140754,0.138114,0.135244,0.132872,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.65135,0.630193,0.566295,0.533602,0.514231,0.505553,0.499406,0.489939,0.481593,0.471664,0.462657,0.452137,0.443101,0.433044,0.424052,0.414424,0.406109,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.32001,0.311147,0.279285,0.262977,0.253878,0.250613,0.248488,0.245819,0.24384,0.241241,0.239225,0.23644,0.234309,0.231424,0.228713,0.225397,0.222693,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.18793,0.182311,0.163225,0.153398,0.148243,0.14697,0.14658,0.146432,0.147145,0.148065,0.14995,0.152006,0.154932,0.157363,0.159575,0.160811,0.161885,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.042991,0.0414348,0.0367943,0.0339979,0.0322451,0.0313183,0.0305944,0.0300199,0.0295122,0.0288965,0.0283174,0.0276421,0.0270844,0.0264678,0.0259399,0.0253701,0.0248885,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0971796,0.09441,0.0839793,0.0777677,0.0738736,0.0718833,0.0702707,0.0688808,0.0677012,0.0663171,0.0650901,0.0636299,0.0623812,0.0609283,0.0596006,0.0581448,0.0569343,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0197777,0.0208388,0.0225291,0.0243997,0.026476,0.0287932,0.0310236,0.033811,0.0366517,0.0395812,0.0425549,0.0453356,0.0479028,0.0499405,0.0513808,0.0522425,0.0529612,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.151989,0.147285,0.131246,0.122405,0.116902,0.114094,0.111855,0.109605,0.107657,0.105358,0.103283,0.100835,0.0987416,0.0963596,0.094232,0.0919235,0.0899731,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.115221,0.111956,0.100468,0.0940906,0.0901818,0.0882746,0.0868455,0.0852906,0.0839729,0.0824144,0.0810255,0.0793747,0.0779592,0.0763354,0.0748613,0.0732793,0.071972,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.128842,0.12525,0.112327,0.105501,0.101657,0.100213,0.0992124,0.0984412,0.097969,0.0972926,0.0968272,0.0960683,0.0955571,0.0947108,0.0939009,0.0928062,0.0919261,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,SugarCrop,0.0201,0.0201,0.0201,0.0201,0.0257745,0.0251492,0.0227377,0.0214955,0.0208093,0.0205951,0.0204835,0.0203918,0.020343,0.0202302,0.020119,0.0199405,0.0198261,0.0196342,0.0194593,0.0192068,0.0189704,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.218179,0.211885,0.189625,0.177931,0.171158,0.168455,0.16658,0.164834,0.163673,0.162161,0.161194,0.159846,0.159149,0.158102,0.157331,0.156204,0.155392,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,Wheat,0.0651,0.0651,0.0651,0.0651,0.0796384,0.0772534,0.0699211,0.0659885,0.0636044,0.0624066,0.0614031,0.0603893,0.0595273,0.0585336,0.0577001,0.0567008,0.0559161,0.0550121,0.0542362,0.0533862,0.0526416,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Africa_Western,biomass,1.17798,1.31052,1.40646,1.49955,1.59703,1.03088,0.956841,0.924915,0.959094,1.01161,1.10439,1.20289,1.25363,1.28894,1.30813,1.31501,1.3168,1.31282,1.30675,1.29721,1.28432,1975$/GJ,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0658382,0.0657828,0.0645403,0.0637447,0.0635518,0.0638875,0.0641667,0.0640123,0.0637218,0.0632685,0.062824,0.0622283,0.0618322,0.0613007,0.0608205,0.0601794,0.0595335,1975$/kg,
"E4_eta_lower,date=2023-2-8T10:25:15-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.245514,0.24346,0.236367,0.232587,0.230767,0.230153,0.229663,0.228329,0.227056,0.225325,0.223881,0.221819,0.22037,0.218366,0.216621,0.214256,0.211822,1975$/kg,
