ag import vs. domestic supply (Regional Armington competition)
"static,date=2023-27-11T10:40:16-08:00",Canada,total sugarcrop,imported sugarcrop,traded sugarcrop,1.14153,1.89077,5.48991,8.75348,9.30535,9.88204,10.4581,11.0097,11.5368,12.0428,12.5328,12.9889,13.4364,13.8516,14.2439,14.6002,14.9048,15.1426,15.3134,15.4,15.4098,Mt,
"static,date=2023-27-11T10:40:16-08:00",Canada,total vegetables,domestic vegetables,Vegetables,1.77206,1.47961,1.51283,1.48897,1.57366,1.65386,1.72986,1.81282,1.8934,1.96986,2.04309,2.12702,2.20724,2.28007,2.34529,2.40102,2.44614,2.47933,2.5012,2.51031,2.50726,Mt,
"static,date=2023-27-11T10:40:16-08:00",Canada,total vegetables,imported vegetables,traded vegetables,1.48167,2.15756,2.53989,2.90614,3.09258,3.28155,3.47639,3.65382,3.83075,4.00821,4.18399,4.33613,4.49078,4.63996,4.78026,4.90819,5.01991,5.11072,5.17942,5.22024,5.23313,Mt,
"static,date=2023-27-11T10:40:16-08:00",Canada,total wheat,domestic wheat,Wheat,7.46083,7.89535,8.0417,8.94065,9.63376,10.3474,11.1058,11.7625,12.3566,12.8805,13.3724,13.9043,14.4778,15.0101,15.5002,15.9223,16.263,16.5176,16.6755,16.7541,16.746,Mt,
"static,date=2023-27-11T10:40:16-08:00",Canada,total wheat,imported wheat,traded wheat,0.209683,0.55155,0.793553,0.819526,0.881039,0.945377,1.00049,1.05751,1.1084,1.15967,1.21449,1.26562,1.30803,1.3444,1.37908,1.4122,1.43892,1.46036,1.47663,1.48302,1.48652,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total beef,domestic beef,Beef,0.466649,0.503216,0.644171,0.7759,0.822213,0.86661,0.920232,0.972262,1.02219,1.07,1.11382,1.15332,1.18778,1.21847,1.24523,1.26765,1.28634,1.3007,1.31138,1.31878,1.32323,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total beef,imported beef,traded beef,0.0310774,0.0868806,0.124134,0.0821976,0.105727,0.135837,0.162935,0.18817,0.212469,0.234547,0.254185,0.271655,0.286394,0.299262,0.310588,0.320271,0.328235,0.334592,0.33937,0.342732,0.345263,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total corn,domestic corn,Corn,3.16385,3.75158,4.22233,4.56217,4.90705,5.22053,5.55462,5.8989,6.2188,6.5237,6.79482,6.98558,7.15961,7.3165,7.45299,7.56502,7.63946,7.68968,7.71994,7.72518,7.70815,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total corn,imported corn,traded corn,1.64573,4.77249,5.06372,6.06231,6.46281,6.8565,7.26089,7.62435,7.94146,8.18533,8.38028,8.58798,8.78042,8.94843,9.10682,9.24172,9.34402,9.41555,9.45981,9.47291,9.46368,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total dairy,domestic dairy,Dairy,3.1172,4.11309,4.84024,5.27473,5.67238,6.06513,6.48581,6.87992,7.24587,7.58141,7.87889,8.13848,8.35914,8.55209,8.71915,8.85793,8.9722,9.05875,9.12122,9.1621,9.18601,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total dairy,imported dairy,traded dairy,1.42583,1.8835,1.45007,1.27217,1.39772,1.56502,1.74165,1.91751,2.09916,2.27946,2.44971,2.60951,2.74879,2.87377,2.983,3.07485,3.1494,3.20613,3.24689,3.27373,3.28848,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total fibercrop,domestic fibercrop,FiberCrop,0.198774,0.0474779,0.047077,0.0501715,0.0537085,0.0573228,0.0604751,0.0629812,0.0651459,0.0669553,0.068346,0.0697975,0.0707692,0.0714744,0.071892,0.0720008,0.07184,0.0714144,0.0707978,0.0700305,0.0691029,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total fibercrop,imported fibercrop,traded fibercrop,0.107855,0.0535463,0.0596905,0.075957,0.0788016,0.080978,0.0830514,0.085012,0.0865405,0.0876791,0.0884339,0.0882966,0.0878879,0.0873322,0.0867059,0.0860004,0.0852482,0.0844155,0.0835242,0.082593,0.0817101,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total fruits,domestic fruits,Fruits,6.75628,8.64383,10.0514,12.8048,13.8706,14.9971,16.2008,17.3396,18.435,19.4732,20.4223,21.2627,21.9909,22.6409,23.2093,23.688,24.0837,24.3868,24.6093,24.7593,24.8473,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total fruits,imported fruits,traded fruits,0.329744,1.26803,0.892728,0.698843,0.75161,0.811855,0.871342,0.929836,0.986283,1.03975,1.08847,1.12864,1.16332,1.19471,1.22291,1.24736,1.26793,1.28417,1.29655,1.30535,1.31124,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total legumes,domestic legumes,Legumes,0.56177,0.81018,0.973499,1.10372,1.20521,1.31515,1.43296,1.53769,1.63889,1.73575,1.82564,1.90415,1.97193,2.03281,2.08585,2.13063,2.16757,2.19596,2.2173,2.2319,2.24064,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total legumes,imported legumes,traded legumes,0.206899,0.419435,0.334626,0.329014,0.351103,0.370929,0.392377,0.417657,0.441353,0.462719,0.480602,0.498157,0.514295,0.528455,0.541426,0.552608,0.562131,0.56984,0.575452,0.579499,0.582359,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total misccrop,domestic misccrop,MiscCrop,0.178435,0.240318,0.428085,0.572193,0.611116,0.649435,0.687901,0.722624,0.754171,0.782305,0.806222,0.827062,0.843585,0.857215,0.868063,0.875888,0.880966,0.883186,0.883042,0.880827,0.876997,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total misccrop,imported misccrop,traded misccrop,0.0238004,0.132211,0.129535,0.101517,0.107192,0.113388,0.119485,0.125268,0.130907,0.136346,0.141447,0.144638,0.147206,0.149548,0.151662,0.153503,0.155115,0.156367,0.157336,0.158071,0.158633,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0971954,0.108974,0.15072,0.144639,0.158028,0.17299,0.188582,0.203149,0.217169,0.230319,0.242215,0.254329,0.264943,0.274406,0.282639,0.289507,0.295162,0.29942,0.302511,0.304639,0.305895,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0153342,0.0523495,0.0354995,0.0510196,0.0540746,0.0567118,0.0604204,0.064029,0.0675504,0.0711778,0.0747766,0.0772587,0.0796129,0.0820209,0.0844417,0.0868839,0.0892913,0.0916085,0.0937879,0.0957321,0.0974577,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total oilcrop,domestic oilcrop,OilCrop,0.505773,0.67244,0.541775,0.722547,0.790763,0.862899,0.939327,1.01177,1.08258,1.15211,1.21671,1.27213,1.31973,1.36239,1.39868,1.42888,1.45317,1.47159,1.48486,1.49315,1.49673,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total oilcrop,imported oilcrop,traded oilcrop,0.281006,0.422465,0.461503,0.340017,0.359594,0.380164,0.403554,0.426577,0.447435,0.464714,0.479648,0.498368,0.517882,0.536963,0.555621,0.572167,0.586213,0.598153,0.60772,0.615859,0.62309,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total oilpalm,domestic oilpalm,OilPalm,0.735101,1.8973,2.40479,2.38435,2.72532,3.00165,3.39669,4.10106,5.53226,7.97702,10.8862,13.411,15.2209,16.8578,18.1197,19.3295,20.5808,21.7104,22.6905,23.5452,24.306,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total oilpalm,imported oilpalm,traded oilpalm,0.310832,1.20946,0.717427,0.764773,0.913799,1.06088,1.25728,1.5924,2.30877,3.65823,5.48657,7.08575,8.32458,9.53607,10.5757,11.6675,12.8742,14.0511,15.1384,16.1402,17.0821,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total othergrain,domestic othergrain,OtherGrain,0.578154,0.445607,0.439664,0.407614,0.433379,0.456861,0.479959,0.499205,0.516066,0.531239,0.543923,0.55283,0.559633,0.565179,0.569414,0.57212,0.573263,0.572963,0.571522,0.569036,0.565592,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total othergrain,imported othergrain,traded othergrain,0.347504,0.384692,0.390901,0.395902,0.418382,0.437808,0.455949,0.472151,0.486382,0.498852,0.508924,0.517646,0.524075,0.529018,0.53294,0.535584,0.537101,0.53736,0.53634,0.534177,0.531257,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total pork,domestic pork,Pork,0.217406,0.387371,0.483186,0.534412,0.576787,0.623921,0.675717,0.725502,0.772495,0.815725,0.854851,0.890652,0.922579,0.951228,0.977185,0.999416,1.01791,1.032,1.04233,1.04937,1.05358,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total pork,imported pork,traded pork,0.0249334,0.130845,0.171045,0.201143,0.221482,0.241615,0.26193,0.28131,0.301311,0.321814,0.340976,0.35761,0.371016,0.382629,0.391775,0.399069,0.404931,0.409696,0.4133,0.415746,0.41739,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total poultry,domestic poultry,Poultry,0.91555,1.76643,1.98687,2.32475,2.52327,2.74349,2.98377,3.21623,3.43824,3.64244,3.82914,4.00043,4.15804,4.30301,4.43797,4.55619,4.65636,4.73549,4.7957,4.83925,4.86758,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total poultry,imported poultry,traded poultry,0.111786,0.365417,0.491338,0.674665,0.738259,0.801641,0.864535,0.92277,0.982939,1.04777,1.10747,1.15837,1.19293,1.21862,1.23231,1.23916,1.24224,1.24301,1.24201,1.23895,1.23574,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total rice,domestic rice,Rice,1.72393,2.08252,2.44191,2.51046,2.64886,2.75952,2.85793,2.97019,3.06042,3.13284,3.18255,3.21015,3.22078,3.22151,3.21377,3.19687,3.17202,3.13984,3.10251,3.06056,3.0149,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total rice,imported rice,traded rice,0.909884,2.47862,1.85622,2.13159,2.18241,2.23024,2.27182,2.27986,2.28698,2.29463,2.30606,2.30199,2.29487,2.28906,2.28325,2.27673,2.27083,2.26337,2.25504,2.24692,2.23962,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total root_tuber,domestic root_tuber,RootTuber,2.4416,3.86139,4.20775,4.78465,5.02842,5.25081,5.44994,5.60711,5.73942,5.84972,5.93533,6.00079,6.04011,6.06677,6.08021,6.07915,6.06664,6.03915,6.00089,5.95416,5.90102,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total root_tuber,imported root_tuber,traded root_tuber,0.127173,0.349456,0.405923,0.492852,0.527904,0.562967,0.597674,0.635871,0.674423,0.712932,0.751164,0.765351,0.77761,0.789772,0.801038,0.811416,0.82076,0.828198,0.833936,0.837787,0.840555,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total sheepgoat,domestic sheepgoat,SheepGoat,0.0155574,0.0229687,0.0277945,0.0322797,0.035539,0.0389299,0.0425081,0.0458752,0.0490499,0.0520304,0.0547309,0.0572112,0.0593642,0.0612669,0.0629258,0.0643219,0.0654812,0.066385,0.0670631,0.067542,0.0678468,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total sheepgoat,imported sheepgoat,traded sheepgoat,0.00941551,0.0125099,0.011372,0.0097932,0.0101269,0.0106469,0.0113028,0.0120125,0.0127917,0.0135678,0.0143036,0.0149366,0.0154885,0.0159943,0.0164466,0.0168376,0.0171685,0.0174306,0.0176303,0.0177722,0.0178758,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total soybean,domestic soybean,Soybean,0.0082136,0.0,0.0145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total soybean,imported soybean,traded soybean,0.940201,2.22263,2.47515,2.87784,3.13946,3.44467,3.76857,4.09983,4.41497,4.69637,4.96127,5.17845,5.37738,5.55892,5.73333,5.88475,6.01137,6.10686,6.17785,6.23291,6.27394,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total sugarcrop,domestic sugarcrop,SugarCrop,104.869,62.0344,46.581,43.0177,43.4608,46.464,49.8703,52.8185,55.6759,58.5143,61.1372,63.2603,64.9696,66.6985,68.1206,69.3351,70.2799,70.8781,71.2393,71.4495,71.5535,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total sugarcrop,imported sugarcrop,traded sugarcrop,0.231911,0.912489,1.99316,2.68337,2.69405,2.92236,3.17849,3.41387,3.61711,3.78561,3.91604,4.0052,4.06811,4.1242,4.18368,4.24742,4.30168,4.33436,4.3473,4.34417,4.33811,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total vegetables,domestic vegetables,Vegetables,2.23573,5.97862,5.24536,5.71505,6.21367,6.74546,7.31508,7.84965,8.36581,8.85826,9.31134,9.71505,10.0661,10.38,10.6544,10.886,11.0783,11.2261,11.3356,11.4106,11.4571,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total vegetables,imported vegetables,traded vegetables,0.176242,0.697952,0.604661,0.524082,0.569153,0.62126,0.677039,0.728232,0.778707,0.826772,0.871007,0.905851,0.93738,0.967066,0.994838,1.0199,1.04218,1.06109,1.07659,1.08881,1.0984,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total wheat,domestic wheat,Wheat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central America and Caribbean,total wheat,imported wheat,traded wheat,2.88121,2.05772,3.62098,3.95594,4.18343,4.37491,4.55173,4.70187,4.82995,4.93712,5.01949,5.09402,5.14654,5.18408,5.2101,5.22402,5.22651,5.21798,5.19703,5.16504,5.12887,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total beef,domestic beef,Beef,1.5838,1.30136,1.64228,2.26778,2.47499,2.70012,2.92309,3.1126,3.27511,3.4077,3.50453,3.57711,3.63481,3.68565,3.7222,3.74078,3.74531,3.74028,3.73071,3.71817,3.7,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total beef,imported beef,traded beef,0.0935344,0.0521261,0.0637914,0.140476,0.169912,0.20078,0.224388,0.240346,0.249626,0.252098,0.249414,0.243773,0.237819,0.232238,0.227031,0.221584,0.216321,0.211715,0.207933,0.204913,0.202534,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total corn,domestic corn,Corn,2.15242,1.68315,1.77026,2.41043,2.56986,2.73298,2.88924,3.02197,3.15566,3.29278,3.41312,3.52305,3.60135,3.66935,3.71668,3.7683,3.8253,3.88476,3.93355,3.96499,3.98219,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total corn,imported corn,traded corn,0.863192,0.110211,0.230771,0.289002,0.310976,0.333601,0.355854,0.374022,0.391537,0.407539,0.420491,0.431744,0.43992,0.447432,0.453307,0.459602,0.466858,0.473884,0.479918,0.48393,0.485399,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total dairy,domestic dairy,Dairy,15.246,15.5819,18.783,22.7654,24.6993,26.7148,28.6293,30.2223,31.5526,32.5921,33.3005,33.7694,34.1,34.3684,34.5201,34.5288,34.425,34.2508,34.0494,33.8338,33.5859,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total dairy,imported dairy,traded dairy,0.188072,0.579626,0.665703,0.713433,0.758245,0.816619,0.872582,0.915504,0.949201,0.971699,0.98211,0.987577,0.989688,0.991487,0.991366,0.985753,0.976885,0.966468,0.956384,0.94723,0.936484,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total fibercrop,domestic fibercrop,FiberCrop,7.19721,3.9706,4.54886,4.04379,4.34295,4.66264,4.96711,5.22162,5.43203,5.59743,5.71498,5.75369,5.76621,5.76461,5.74394,5.70152,5.63854,5.56624,5.4915,5.4191,5.35088,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total fibercrop,imported fibercrop,traded fibercrop,0.0085097,0.0675395,0.0226396,0.0040265,0.00423874,0.00441118,0.00460649,0.00473308,0.00481546,0.00485237,0.0048364,0.00474905,0.00467009,0.00460037,0.00453415,0.00445603,0.00437664,0.00430219,0.00424186,0.00419525,0.0041502,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total fruits,domestic fruits,Fruits,4.62876,3.45549,4.77661,7.00087,7.64742,8.33951,9.00889,9.5748,10.0509,10.4295,10.6996,10.9133,11.0828,11.2291,11.3319,11.3845,11.395,11.3774,11.3471,11.308,11.2564,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total fruits,imported fruits,traded fruits,0.0947015,0.490362,0.720563,1.0083,1.12645,1.25812,1.3853,1.48778,1.57295,1.63891,1.68288,1.69557,1.70381,1.71352,1.72028,1.71841,1.71168,1.70256,1.69383,1.68608,1.67498,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total legumes,domestic legumes,Legumes,0.164415,0.160147,0.188764,0.524126,0.565632,0.609793,0.651607,0.686337,0.715565,0.738383,0.753893,0.764666,0.772857,0.78016,0.785165,0.786484,0.785008,0.781706,0.778069,0.774464,0.769708,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total legumes,imported legumes,traded legumes,0.0255772,0.019189,0.0359572,0.0357761,0.0391638,0.0419249,0.0446977,0.0467949,0.048268,0.0490924,0.0491884,0.0490905,0.0490333,0.0489499,0.0488112,0.0484531,0.0479509,0.047402,0.0468728,0.0464085,0.0458994,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total misccrop,domestic misccrop,MiscCrop,0.256365,0.0208721,0.0156862,0.0161296,0.0177294,0.019483,0.021107,0.0221307,0.0229384,0.0234894,0.0237796,0.024383,0.0248563,0.0252374,0.0254876,0.0255975,0.0255892,0.0254917,0.0253382,0.0251443,0.0249094,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total misccrop,imported misccrop,traded misccrop,0.054706,0.190122,0.230053,0.236495,0.258046,0.280826,0.302909,0.321305,0.336795,0.34916,0.357934,0.363044,0.366853,0.370218,0.372463,0.373178,0.372712,0.37153,0.370131,0.368627,0.366723,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total nuts_seeds,domestic nuts_seeds,NutsSeeds,0.0680114,0.0761253,0.0935575,0.118041,0.130894,0.145833,0.159608,0.171561,0.181859,0.190038,0.195891,0.201305,0.2056,0.209162,0.211604,0.212761,0.212882,0.212245,0.211228,0.210007,0.208501,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0095819,0.0209101,0.0502075,0.0800435,0.0871117,0.0935784,0.100901,0.106485,0.110831,0.11426,0.116634,0.116912,0.117207,0.117859,0.118552,0.11908,0.119525,0.120027,0.120642,0.12127,0.121741,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total oilcrop,domestic oilcrop,OilCrop,0.216803,0.364257,0.574446,1.19931,1.50235,1.7672,2.03832,2.41466,3.04416,3.93724,4.85243,5.47166,5.86642,6.20301,6.41676,6.65907,6.97636,7.30064,7.60509,7.85312,7.98302,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total oilcrop,imported oilcrop,traded oilcrop,0.173475,0.302457,0.50888,0.664863,0.798232,0.893515,0.990898,1.11522,1.36404,1.72685,2.07116,2.34486,2.52319,2.68984,2.80538,2.93293,3.10477,3.29192,3.48596,3.66938,3.77402,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total oilpalm,imported oilpalm,traded oilpalm,0.0127639,0.0635205,0.305608,0.381006,0.396943,0.410015,0.420163,0.427971,0.434055,0.437984,0.439246,0.437972,0.434882,0.430918,0.426029,0.420162,0.413415,0.406217,0.399036,0.392056,0.385121,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total othergrain,domestic othergrain,OtherGrain,9.46837,2.84579,3.47113,4.77492,5.12299,5.47538,5.81027,6.20214,6.55085,6.84384,7.06812,7.13837,7.17411,7.1923,7.19176,7.16115,7.10404,7.02905,6.94562,6.86027,6.77801,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total othergrain,imported othergrain,traded othergrain,0.169904,0.202078,0.2767,0.288683,0.311104,0.332371,0.352602,0.369086,0.382794,0.393134,0.399188,0.401746,0.402752,0.402932,0.402118,0.399346,0.395122,0.390249,0.385363,0.380664,0.375689,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total pork,domestic pork,Pork,0.440275,0.191796,0.173884,0.182581,0.199913,0.219637,0.238713,0.255469,0.269816,0.281315,0.289819,0.29627,0.301444,0.30579,0.308953,0.31087,0.311614,0.311339,0.310448,0.309159,0.307568,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total pork,imported pork,traded pork,0.0051391,0.0453742,0.0924102,0.107041,0.117045,0.126411,0.135341,0.14195,0.147208,0.151188,0.153439,0.154398,0.154767,0.155154,0.155063,0.154122,0.152745,0.151389,0.150246,0.149262,0.148054,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total poultry,domestic poultry,Poultry,0.778881,0.555954,0.834807,1.18437,1.29238,1.40958,1.52366,1.62402,1.70952,1.77698,1.82648,1.86341,1.89467,1.92233,1.94437,1.95865,1.96554,1.96631,1.96303,1.95704,1.94832,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total poultry,imported poultry,traded poultry,0.0268959,0.211518,0.339994,0.397243,0.434148,0.47075,0.503823,0.526319,0.544034,0.558164,0.565302,0.567216,0.564465,0.560732,0.553675,0.543288,0.531722,0.52087,0.511836,0.504202,0.496611,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total rice,domestic rice,Rice,1.25986,0.636643,0.644922,1.00131,1.04741,1.08759,1.11876,1.1446,1.16507,1.17918,1.18548,1.18439,1.17711,1.1661,1.15242,1.13672,1.11838,1.09839,1.0777,1.05698,1.03728,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total rice,imported rice,traded rice,0.185237,0.143217,0.207611,0.373062,0.377443,0.378951,0.381216,0.379836,0.378635,0.377157,0.374998,0.368982,0.363292,0.358689,0.353991,0.348078,0.341909,0.33605,0.331333,0.327787,0.323689,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total root_tuber,domestic root_tuber,RootTuber,3.76638,7.31029,8.7788,10.4802,10.907,11.2957,11.6236,11.8995,12.131,12.2995,12.3875,12.4077,12.3764,12.3219,12.2343,12.1053,11.9428,11.76,11.5794,11.4062,11.2262,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total root_tuber,imported root_tuber,traded root_tuber,0.694043,0.177256,0.262036,0.339869,0.367017,0.3928,0.418017,0.4397,0.461406,0.481971,0.500418,0.500177,0.499237,0.498965,0.498324,0.49642,0.493581,0.490219,0.487088,0.484213,0.480894,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total sheepgoat,domestic sheepgoat,SheepGoat,0.654401,0.51371,0.757831,0.862958,0.95248,1.05029,1.14522,1.22468,1.29144,1.34431,1.3816,1.40866,1.42996,1.44879,1.46219,1.46851,1.46943,1.46686,1.46279,1.45779,1.45077,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total sheepgoat,imported sheepgoat,traded sheepgoat,0.0245394,0.0,5.584E-4,5.572E-4,5.58458E-4,5.63097E-4,5.73371E-4,5.80002E-4,5.82955E-4,5.80183E-4,5.7191E-4,5.58769E-4,5.46665E-4,5.3665E-4,5.27539E-4,5.17797E-4,5.08473E-4,5.0007E-4,4.93089E-4,4.87419E-4,4.82585E-4,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total soybean,domestic soybean,Soybean,0.0120892,0.0358724,0.0955205,0.188673,0.20422,0.22233,0.239629,0.255245,0.269102,0.28083,0.289912,0.295006,0.299063,0.302692,0.305339,0.306026,0.305374,0.303909,0.302354,0.301032,0.299259,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total soybean,imported soybean,traded soybean,0.154829,0.121538,0.149466,0.293021,0.324932,0.363267,0.401439,0.434953,0.462364,0.480679,0.492427,0.496885,0.500299,0.50317,0.505548,0.504324,0.500351,0.494572,0.488905,0.484215,0.479068,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total sugarcrop,domestic sugarcrop,SugarCrop,1.3291,0.680151,0.183086,0.816477,0.968537,1.10556,1.2366,1.30339,1.36441,1.42299,1.47646,1.52885,1.57194,1.60509,1.62353,1.63931,1.64692,1.64771,1.63904,1.62285,1.61846,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total sugarcrop,imported sugarcrop,traded sugarcrop,1.21631,2.13221,6.53576,10.7876,11.8655,13.0775,14.2721,15.2998,16.1395,16.7722,17.1861,17.4409,17.6361,17.8078,17.9386,17.9891,17.9813,17.9365,17.8818,17.82,17.7249,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total vegetables,domestic vegetables,Vegetables,9.51383,12.0243,17.3254,24.6064,26.9874,29.5841,32.0976,34.1708,35.9203,37.312,38.3054,39.0498,39.6415,40.1646,40.5373,40.7119,40.7303,40.6429,40.5144,40.3608,40.1553,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total vegetables,imported vegetables,traded vegetables,0.0189468,0.224528,0.402301,0.455952,0.509495,0.569954,0.630778,0.676943,0.715167,0.743936,0.76208,0.764934,0.766771,0.769781,0.771909,0.770824,0.767972,0.764407,0.761317,0.758843,0.755373,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total wheat,domestic wheat,Wheat,17.6923,18.9759,21.6125,23.2794,24.5557,25.6401,26.5636,27.3379,27.9531,28.4057,28.6736,28.8174,28.8297,28.725,28.5263,28.2882,27.9605,27.5715,27.1279,26.6537,26.2703,Mt,
"static,date=2023-27-11T10:40:16-08:00",Central Asia,total wheat,imported wheat,traded wheat,8.19874,4.57105,3.20906,2.2818,2.44737,2.5944,2.73954,2.82301,2.88516,2.91235,2.89631,2.87242,2.84337,2.82024,2.79504,2.74442,2.68623,2.63224,2.59052,2.55969,2.50978,Mt,
"static,date=2023-27-11T10:40:16-08:00",China,total beef,domestic beef,Beef,1.15295,5.66938,6.14678,6.26947,6.63887,6.89152,7.05219,7.12876,7.1721,7.19161,7.18227,7.1502,7.09602,7.0178,6.91685,6.79226,6.64464,6.47738,6.30065,6.12253,5.9474,Mt,
"static,date=2023-27-11T10:40:16-08:00",China,total beef,imported beef,traded beef,0.0613132,0.131538,0.319676,1.06806,1.53233,2.02107,2.36503,2.5604,2.6299,2.59595,2.47474,2.28935,2.07738,1.85776,1.64607,1.44596,1.26358,1.09991,0.958378,0.839148,0.739746,Mt,
"static,date=2023-27-11T10:40:16-08:00",China,total corn,domestic corn,Corn,83.663,130.476,177.513,238.441,254.135,267.789,276.88,280.816,281.646,280.075,276.23,271.485,265.167,257.684,249.154,239.634,229.142,218.267,207.772,198.137,189.606,Mt,
