Labor market prices
"sen,date=2023-27-11T18:27:18+16:00",Global,ChinaLabor_Ag,0.181267,0.386718,0.561752,0.808697,0.813088,0.779641,0.761205,0.746706,0.749575,0.77079,0.804892,0.829294,0.869149,0.907706,0.960002,1.00674,1.06899,1.12706,1.19468,1.25388,1.31986,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,ColombiaLabor_Ag,0.423517,0.451994,0.434383,0.515184,0.52978,0.541261,0.555083,0.569511,0.596574,0.625045,0.657404,0.679047,0.700723,0.714427,0.729344,0.735273,0.744463,0.745529,0.749054,0.745356,0.743728,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,EU-12Labor_Ag,0.573414,0.71233,0.814592,0.968041,0.958115,1.00134,1.04607,1.09425,1.16026,1.22849,1.31105,1.36983,1.4444,1.51526,1.60111,1.66777,1.74757,1.80877,1.87717,1.92541,1.98252,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,EU-15Labor_Ag,4.1987,5.8621,6.49582,6.91524,7.19012,7.63102,7.99732,8.35453,8.8301,9.34739,9.94383,10.4655,11.0329,11.5122,12.0166,12.3635,12.7548,13.017,13.3238,13.5123,13.7347,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Europe_EasternLabor_Ag,0.831646,0.549203,0.716876,1.33221,1.386,1.50556,1.62099,1.73297,1.86073,1.99465,2.14478,2.28059,2.42385,2.55544,2.69571,2.81257,2.9463,3.05854,3.17974,3.27981,3.39026,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Europe_Non_EULabor_Ag,0.948904,0.994044,0.986483,1.13292,1.19063,1.24559,1.29292,1.33994,1.40204,1.46739,1.54413,1.61083,1.68617,1.75056,1.82449,1.8816,1.94916,2.0002,2.05812,2.09843,2.14505,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,European Free Trade AssociationLabor_Ag,2.22361,2.22174,2.47711,2.43692,2.42541,2.75336,2.95144,3.14175,3.37772,3.64562,3.93014,4.09539,4.24841,4.36004,4.47911,4.53565,4.59392,4.59054,4.60138,4.57581,4.56674,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,IndiaLabor_Ag,0.0570452,0.0637661,0.0814309,0.0970408,0.089638,0.086495,0.0892733,0.092288,0.095873,0.0987565,0.102019,0.102849,0.10405,0.104034,0.104633,0.104207,0.104622,0.104271,0.104766,0.104514,0.10488,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,IndonesiaLabor_Ag,0.149726,0.218385,0.255449,0.30346,0.301364,0.295248,0.291673,0.290016,0.293732,0.300385,0.311963,0.317777,0.325516,0.33053,0.336145,0.338501,0.344149,0.346876,0.352262,0.355186,0.360345,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,JapanLabor_Ag,2.29736,3.20066,3.54552,3.67801,3.82033,4.04088,4.22942,4.42707,4.63292,4.85454,5.13251,5.37727,5.65696,5.89208,6.15339,6.35046,6.5719,6.74377,6.9453,7.10488,7.27974,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,MexicoLabor_Ag,0.374657,0.615118,0.617696,0.638357,0.665209,0.700968,0.7327,0.761454,0.802671,0.849562,0.906146,0.95191,1.00211,1.04512,1.08974,1.12387,1.16323,1.19148,1.22264,1.24286,1.26389,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Middle EastLabor_Ag,0.830269,0.98047,1.20564,1.21303,1.24403,1.30002,1.3633,1.43065,1.51255,1.59728,1.69268,1.76447,1.84473,1.91004,1.97374,2.01595,2.06661,2.09968,2.13919,2.1556,2.17262,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,PakistanLabor_Ag,0.0910423,0.115028,0.127975,0.142425,0.140309,0.147072,0.150735,0.154955,0.159673,0.162968,0.165868,0.160547,0.156563,0.150782,0.14575,0.139824,0.135433,0.130471,0.126878,0.122817,0.119772,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,RussiaLabor_Ag,1.02578,0.797766,1.04066,1.38839,1.41575,1.56886,1.67468,1.78997,1.94915,2.13051,2.33226,2.48483,2.64303,2.79615,2.94812,3.0699,3.19879,3.30066,3.41062,3.49707,3.58913,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,South AfricaLabor_Ag,0.483241,0.664645,0.952535,0.758113,0.775495,0.81987,0.858816,0.900373,0.957279,1.02158,1.09567,1.16028,1.22793,1.2849,1.34446,1.39006,1.44246,1.48042,1.52244,1.55089,1.58108,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,South America_NorthernLabor_Ag,1.70036,1.98656,2.21442,2.31115,2.072,2.0686,2.12,2.18459,2.27606,2.37871,2.50779,2.61429,2.73002,2.81422,2.90634,2.96723,3.04355,3.08825,3.14519,3.17221,3.20899,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,South America_SouthernLabor_Ag,0.37833,0.399831,0.535197,0.613251,0.612449,0.646222,0.676753,0.706327,0.74677,0.793392,0.848533,0.889851,0.933831,0.969245,1.00714,1.035,1.06803,1.09062,1.11649,1.13156,1.14818,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,South AsiaLabor_Ag,0.0466266,0.0609528,0.0758783,0.0846417,0.0835555,0.0841808,0.0897153,0.0994196,0.112345,0.127316,0.145482,0.161365,0.178172,0.194581,0.211506,0.226273,0.241942,0.255851,0.270548,0.282613,0.295143,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,South KoreaLabor_Ag,1.79436,2.9464,3.2452,3.96026,3.73064,3.74586,3.77162,3.8176,3.91779,4.07312,4.30119,4.53017,4.7775,4.99636,5.29921,5.54988,5.85578,6.11062,6.38878,6.60995,6.89175,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,Southeast AsiaLabor_Ag,0.119618,0.193202,0.219569,0.248053,0.239462,0.238838,0.243576,0.256582,0.274311,0.294655,0.319292,0.335393,0.352705,0.367114,0.383145,0.395478,0.409834,0.420249,0.432709,0.441429,0.451577,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,TaiwanLabor_Ag,1.38636,1.53026,1.60049,1.54158,1.51157,1.57084,1.65982,1.74867,1.86093,1.98368,2.13369,2.2685,2.41075,2.50269,2.60398,2.68919,2.79225,2.88119,2.98571,3.07395,3.17312,1975 K$/ppl,
"sen,date=2023-27-11T18:27:18+16:00",Global,USALabor_Ag,5.95126,7.85776,7.98602,7.79872,8.0259,8.46041,8.80179,9.18244,9.78786,10.5681,11.4485,12.097,12.7424,13.2878,13.8111,14.1496,14.562,14.8534,15.2137,15.4529,15.7141,1975 K$/ppl,
