ag import vs. domestic supply (Regional Armington competition)
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0376997,0.0434612,0.0514494,0.058878,0.0724641,0.0875908,0.107576,0.133078,0.174637,0.209043,0.249369,0.296768,0.350988,0.417703,0.491987,0.57555,0.666771,0.758503,0.828926,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional oilcrop,domestic oilcrop,OilCrop,0.828576,1.13256,1.42577,1.81506,2.16371,2.60493,3.1885,3.88717,4.70816,5.73088,7.25464,8.43647,9.81119,11.4299,13.2754,15.3895,17.5317,19.7162,21.8473,23.8264,25.3231,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.260349,0.290158,0.333952,0.368664,0.393095,0.422031,0.46246,0.525002,0.657863,0.763217,0.904338,1.08008,1.30349,1.59421,1.9074,2.26111,2.65251,3.05315,3.36649,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional oilpalm,domestic oilpalm,OilPalm,0.0083359,0.0,0.0,0.0215374,0.0253791,0.0293826,0.0359411,0.04279,0.0502904,0.0577122,0.0636147,0.072326,0.0793545,0.0855431,0.0903769,0.0943176,0.0977078,0.100601,0.102921,0.104975,0.106859,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5526,3.8841,4.48442,5.18249,6.02347,6.93231,7.92108,8.98944,10.1481,11.3053,12.5094,13.7323,14.9598,16.1648,17.3083,18.376,19.3501,20.2215,20.9489,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional othergrain,domestic othergrain,OtherGrain,7.98671,13.0793,14.7249,20.2871,22.9101,25.6502,28.4676,31.4222,34.4762,37.9104,42.7434,46.1419,49.9201,54.2426,59.0457,64.4416,69.7297,74.9,79.745,84.0629,87.235,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional othergrain,imported othergrain,traded othergrain,0.192924,0.462978,0.740128,0.850792,0.949046,1.01953,1.07249,1.13469,1.21684,1.33125,1.52632,1.66087,1.81738,1.9973,2.20792,2.46393,2.72884,3.0073,3.29001,3.55508,3.74783,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional pork,domestic pork,Pork,0.101945,0.140035,0.17226,0.20296,0.252186,0.306323,0.381797,0.456344,0.542736,0.637648,0.7403,0.839796,0.942101,1.04421,1.1457,1.24213,1.33066,1.40906,1.4777,1.53308,1.56265,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional pork,imported pork,traded pork,9.459E-4,0.0039108,0.0183215,0.0544749,0.0519126,0.0534834,0.0527103,0.0589451,0.065023,0.0729829,0.0823826,0.0986068,0.116218,0.135381,0.154382,0.174234,0.194535,0.215646,0.2359,0.2576,0.29148,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional poultry,domestic poultry,Poultry,0.413376,0.454796,0.562126,0.742391,0.883535,1.05178,1.27351,1.51337,1.78437,2.08627,2.41407,2.75375,3.10686,3.46659,3.8254,4.17409,4.50407,4.80948,5.08471,5.32946,5.54963,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional poultry,imported poultry,traded poultry,0.0019347,0.0064587,0.0184275,0.0311433,0.0263589,0.0254947,0.0240515,0.0253468,0.0271925,0.0293672,0.0320951,0.0366494,0.0412857,0.0457615,0.0498911,0.0536194,0.0567589,0.0595396,0.0619017,0.0637871,0.0650861,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional rice,domestic rice,Rice,2.46953,3.61939,4.9449,4.37386,5.0231,5.83753,6.70391,7.581,8.36126,9.11254,10.0627,10.8179,11.5951,12.4714,13.4256,14.4758,15.3831,16.0351,16.6146,17.0567,17.2482,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional rice,imported rice,traded rice,0.401439,1.16677,1.26621,2.63247,2.90185,2.99748,3.03992,3.0886,3.26139,3.58719,4.21555,4.60178,5.12267,5.77006,6.57344,7.59418,8.76109,10.1269,11.5549,12.9891,14.1048,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional root_tuber,domestic root_tuber,RootTuber,16.5467,22.7701,22.5047,24.8633,27.8517,30.8695,33.7624,36.5682,39.2406,42.0279,45.7284,48.4999,51.5762,55.1774,59.2897,64.0533,68.8919,73.8224,78.5932,82.9788,86.223,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional root_tuber,imported root_tuber,traded root_tuber,0.0126104,0.027077,0.1253,1.34161,1.56546,1.69925,1.76097,1.83231,1.964,2.16755,2.52167,2.69818,2.93,3.21219,3.56544,4.0225,4.5332,5.107,5.73687,6.3691,6.86066,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.440857,0.785209,0.951648,0.797849,0.93764,1.11004,1.33572,1.58706,1.8705,2.18384,2.51886,2.88204,3.25754,3.63678,4.01129,4.37074,4.7076,5.01596,5.29019,5.53089,5.74344,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0049634,0.0052793,0.0050142,0.0057955,0.00655409,0.00735051,0.00837041,0.009863,0.0120321,0.0149711,0.0193058,0.0226329,0.0264082,0.0307995,0.0354513,0.0406937,0.0465275,0.0522165,0.0584085,0.0643953,0.0701122,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional soybean,domestic soybean,Soybean,0.0726229,0.190165,0.0888764,0.070709,0.0883134,0.111714,0.144633,0.187326,0.238378,0.302648,0.398302,0.46617,0.542896,0.63084,0.727112,0.832643,0.934699,1.03405,1.12671,1.20968,1.27057,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional soybean,imported soybean,traded soybean,0.061586,0.140184,0.137598,0.172202,0.201839,0.240264,0.286194,0.342217,0.413612,0.512133,0.683729,0.81156,0.969735,1.16009,1.39379,1.68079,1.99294,2.33187,2.69497,3.05253,3.32238,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sugarcrop,domestic sugarcrop,SugarCrop,18.2189,23.6084,21.0493,20.6057,26.5129,32.5962,39.891,48.2071,57.9597,69.0713,81.933,93.1861,104.127,114.885,124.652,134.272,143.076,150.931,158.079,164.0,167.442,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional sugarcrop,imported sugarcrop,traded sugarcrop,0.13708,0.834318,7.86142,20.3643,20.4175,22.0663,24.7991,27.5564,29.9838,32.6995,37.2757,41.704,48.2474,56.8294,69.011,83.8497,100.651,120.414,142.224,166.508,190.284,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional vegetables,domestic vegetables,Vegetables,4.03623,8.24272,9.35227,10.8914,12.8097,15.1399,18.1691,21.5331,25.2872,29.4091,33.8223,38.4342,43.186,47.9929,52.7475,57.3214,61.5931,65.4984,68.9735,72.0347,74.6509,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional vegetables,imported vegetables,traded vegetables,0.0202294,0.133629,0.266051,0.524983,0.588776,0.654312,0.731583,0.824444,0.958718,1.13254,1.36543,1.62379,1.91386,2.2225,2.53371,2.865,3.20176,3.54483,3.88538,4.20292,4.45702,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional wheat,domestic wheat,Wheat,1.53696,2.88377,3.59626,4.81888,5.46758,6.54983,7.84418,9.14412,10.3269,11.4395,12.675,13.578,14.5388,15.6344,16.8132,18.0859,19.288,20.4325,21.487,22.3479,22.9214,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Eastern,regional wheat,imported wheat,traded wheat,1.76134,3.60906,5.39121,7.36385,8.33247,8.74668,8.89143,9.06674,9.42881,10.1075,11.6408,12.7126,14.0419,15.6303,17.6656,20.4467,23.6439,27.4156,31.7087,36.2702,39.9025,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional beef,domestic beef,Beef,0.652497,1.03575,1.28147,1.50236,1.71953,1.94592,2.19884,2.4395,2.65075,2.80537,2.79635,2.89162,2.92563,2.89776,2.80079,2.62292,2.41673,2.16254,1.87287,1.58939,1.38399,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional beef,imported beef,traded beef,0.180041,0.33089,0.276411,0.398181,0.442808,0.478639,0.524346,0.579067,0.647884,0.762233,1.04875,1.18064,1.36087,1.59016,1.87153,2.22576,2.59688,3.01548,3.47735,3.92966,4.26378,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional biomassOil,regional biomassOil,regional oilcrop,0.0,0.0,0.0,0.0,0.00999645,0.028846,0.0685823,0.119859,0.192657,0.283939,0.370419,0.448728,0.522099,0.617144,0.73718,0.93055,1.20603,1.53493,1.87157,2.18595,2.47174,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,domestic corn,Corn,5.06975,6.56413,7.44855,7.83618,8.50068,9.17803,9.88153,10.7527,11.5877,12.3453,12.9356,13.5212,13.9746,14.3056,14.5417,14.7716,15.0014,15.1283,15.1524,14.8915,14.0275,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn,imported corn,traded corn,2.94051,8.54442,11.6113,16.4355,17.775,19.4362,21.1109,23.0542,24.8019,26.2535,27.2948,28.4076,29.3814,30.2514,30.9781,31.7241,32.5773,33.4056,34.0905,34.5905,35.0918,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional corn for ethanol,regional corn for ethanol,regional corn,0.0,0.0,0.0,0.0,0.0820507,0.238366,0.567206,0.993622,1.6179,2.42245,3.17391,3.8415,4.46656,5.20513,6.03091,7.24453,8.8805,10.7248,12.4804,13.9379,15.0108,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional dairy,domestic dairy,Dairy,4.81247,10.0981,12.1298,13.2101,13.7643,15.2779,16.4891,19.0764,21.0333,22.4771,23.7059,24.7279,25.5719,26.2154,26.6485,26.8433,26.8289,26.6041,26.2464,25.7147,25.0383,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional dairy,imported dairy,traded dairy,2.50145,3.31848,3.79956,4.57074,6.21576,6.72795,7.8442,7.30539,7.31463,7.71055,8.12771,8.56291,8.97739,9.3926,9.78754,10.2064,10.6548,11.1675,11.692,12.2695,12.8933,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fibercrop,domestic fibercrop,FiberCrop,0.856038,0.484089,0.322324,0.197804,0.207436,0.218692,0.227704,0.241479,0.253813,0.263636,0.271186,0.278915,0.283568,0.284341,0.283252,0.279969,0.27395,0.264499,0.253957,0.238517,0.210861,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fibercrop,imported fibercrop,traded fibercrop,0.296027,0.118572,0.124144,0.151846,0.168376,0.179732,0.192314,0.202073,0.211181,0.219626,0.225736,0.228343,0.230336,0.232339,0.232586,0.231785,0.231425,0.231941,0.232483,0.236047,0.248815,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional forest,domestic forest,Forest,0.0301117,0.0357484,0.0369719,0.0387824,0.0412658,0.0432988,0.0453926,0.0471062,0.048666,0.0499524,0.0512081,0.052065,0.0527758,0.053375,0.0538498,0.0541966,0.0544383,0.0545881,0.054712,0.0547916,0.0548391,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional forest,imported forest,traded forest,5.91216E-4,7.62712E-4,4.5165E-4,3.04251E-4,3.81915E-4,4.38621E-4,5.37002E-4,6.46551E-4,7.58278E-4,8.73212E-4,0.00100414,0.00115055,0.00129264,0.00142746,0.00154383,0.00164226,0.00172512,0.0018004,0.00186091,0.00191267,0.00195651,billion m3,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fruits,domestic fruits,Fruits,7.89505,13.7533,16.1083,19.79,22.51,25.0907,28.084,30.8728,33.4864,35.9123,38.1223,40.1159,41.8665,43.359,44.5658,45.5063,46.2156,46.7258,47.0816,47.2739,47.2691,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional fruits,imported fruits,traded fruits,0.0303669,0.592983,1.13888,1.473,1.62296,1.84052,2.08492,2.33049,2.58867,2.83986,3.068,3.26037,3.44356,3.62391,3.77434,3.89964,4.00772,4.11429,4.21368,4.31266,4.43843,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional legumes,domestic legumes,Legumes,0.95997,0.750387,0.745056,0.653544,0.73336,0.82913,0.930557,1.02604,1.11548,1.19588,1.26414,1.33055,1.38637,1.43095,1.46403,1.48557,1.49678,1.49616,1.48904,1.46968,1.42649,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional legumes,imported legumes,traded legumes,0.266746,0.740913,0.849465,1.00897,1.13336,1.22552,1.33788,1.45061,1.55218,1.64516,1.72983,1.80466,1.87068,1.9279,1.97198,2.00564,2.03196,2.05462,2.07092,2.08862,2.12188,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional misccrop,domestic misccrop,MiscCrop,0.0538704,0.083767,0.0687048,0.131169,0.148348,0.162911,0.176184,0.189742,0.201709,0.212496,0.221974,0.233805,0.243242,0.249761,0.253516,0.255327,0.255625,0.254138,0.251637,0.247655,0.242038,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional misccrop,imported misccrop,traded misccrop,0.446931,0.955529,0.85937,0.638621,0.724471,0.810104,0.912534,1.00703,1.09735,1.18194,1.2594,1.3251,1.38413,1.43672,1.48087,1.51662,1.54506,1.56821,1.58668,1.6008,1.61065,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional nuts_seeds,domestic nuts_seeds,NutsSeeds,0.217355,0.476977,0.528238,0.570534,0.640892,0.711304,0.780271,0.849354,0.911001,0.96852,1.01767,1.06799,1.11222,1.1488,1.17703,1.19637,1.2085,1.21258,1.21089,1.2043,1.19299,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional nuts_seeds,imported nuts_seeds,traded nuts_seeds,0.0129025,0.100955,0.156485,0.175262,0.207385,0.239879,0.297083,0.34953,0.401958,0.4473,0.489975,0.52413,0.55286,0.579071,0.598005,0.613409,0.626533,0.639242,0.650469,0.660916,0.670684,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,domestic oilcrop,OilCrop,1.62756,2.342,2.67954,2.54865,2.84802,3.16749,3.57136,3.97483,4.35028,4.70057,4.98192,5.29057,5.54826,5.77407,5.96674,6.14869,6.34372,6.52128,6.66763,6.76614,6.8211,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilcrop,imported oilcrop,traded oilcrop,0.806128,0.783134,1.18429,1.47611,1.70158,1.91581,2.09196,2.27623,2.43044,2.56229,2.69943,2.8286,2.97087,3.12484,3.27511,3.44315,3.60908,3.79097,3.97057,4.15239,4.34092,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional oilpalm,imported oilpalm,traded oilpalm,0.508154,1.07828,3.43912,5.37373,5.73421,6.06223,6.35771,6.6208,6.85507,7.05796,7.22084,7.34233,7.42599,7.47557,7.49128,7.47725,7.44219,7.39069,7.32785,7.25237,7.16708,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional othergrain,domestic othergrain,OtherGrain,5.11424,4.87319,5.47576,4.89233,5.40639,5.96902,6.52775,7.13891,7.66866,8.13752,8.51426,8.8938,9.19586,9.41758,9.53484,9.56786,9.54624,9.44826,9.3007,9.11961,8.92483,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional othergrain,imported othergrain,traded othergrain,0.807186,1.05247,1.30112,2.91916,3.22367,3.5077,3.78765,4.11593,4.40596,4.66344,4.85888,5.04446,5.18186,5.27658,5.31272,5.30369,5.26166,5.18651,5.08706,4.98355,4.90314,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional pork,domestic pork,Pork,0.00341881,0.00350239,0.0016101,0.00112757,0.00104632,0.00115163,0.00106051,9.68881E-4,0.00102579,9.02949E-4,9.2398E-4,8.72286E-4,8.86255E-4,8.19239E-4,7.51741E-4,8.05941E-4,7.90736E-4,7.68239E-4,7.4178E-4,7.11342E-4,6.766E-4,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional pork,imported pork,traded pork,6.55602E-4,3.48809E-4,0.0027319,0.00339601,0.00391494,0.00422861,0.00476364,0.00527933,0.00561032,0.0060926,0.00638086,0.00670512,0.00691702,0.00717168,0.00737885,0.00741176,0.00748245,0.00753216,0.00756252,0.00757469,0.0075764,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional poultry,domestic poultry,Poultry,1.2404,2.38123,2.96328,3.7716,4.28216,4.81602,5.42876,6.0172,6.56247,7.06343,7.5172,7.92311,8.28345,8.59274,8.84393,9.03904,9.18273,9.28237,9.34462,9.37148,9.36922,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional poultry,imported poultry,traded poultry,0.017037,0.0122502,0.117859,0.209553,0.218597,0.232553,0.24534,0.264932,0.28533,0.305904,0.322654,0.339974,0.354191,0.367017,0.376193,0.380608,0.383794,0.387268,0.390701,0.394748,0.401052,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional rice,domestic rice,Rice,2.94119,5.16543,5.36721,5.10038,5.38087,5.65874,5.89755,6.16511,6.39446,6.57555,6.70735,6.82227,6.88339,6.88706,6.85053,6.77701,6.66639,6.51239,6.34484,6.11977,5.74223,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional rice,imported rice,traded rice,0.0814605,0.2094,0.412045,0.600358,0.671302,0.709005,0.747302,0.76265,0.785099,0.816133,0.846962,0.86466,0.88772,0.918542,0.945229,0.968199,0.994892,1.02922,1.0589,1.11211,1.25,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional root_tuber,domestic root_tuber,RootTuber,3.89999,6.52424,9.39588,11.6025,12.2389,12.8238,13.3127,13.7641,14.1543,14.4819,14.7232,14.9303,15.0528,15.0981,15.0696,14.9775,14.8437,14.6698,14.4724,14.2455,13.9832,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional root_tuber,imported root_tuber,traded root_tuber,0.380407,0.32295,0.409361,0.491477,0.569576,0.631625,0.689419,0.735045,0.784328,0.833336,0.88031,0.887721,0.89713,0.910528,0.923524,0.936109,0.9476,0.961799,0.97605,0.994254,1.02691,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional sheepgoat,domestic sheepgoat,SheepGoat,0.430503,0.567586,0.65489,0.735915,0.83823,0.94204,1.05919,1.17428,1.28184,1.3819,1.47144,1.55369,1.62624,1.68842,1.73829,1.77582,1.80381,1.82271,1.83409,1.83844,1.83723,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional sheepgoat,imported sheepgoat,traded sheepgoat,0.0061044,0.0130839,0.0073389,0.0091802,0.0103643,0.0113129,0.0124266,0.0137011,0.0151548,0.0166109,0.0182565,0.01896,0.019616,0.0203973,0.0210314,0.0216808,0.0224286,0.0231081,0.0239914,0.0248977,0.0258963,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional soybean,domestic soybean,Soybean,0.108295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"E4_gamma_1,date=2023-1-8T13:23:05-07:00",Africa_Northern,regional soybean,imported soybean,traded soybean,0.991768,3.32243,5.11116,7.42897,8.16363,9.20105,10.24,11.4771,12.5557,13.4743,14.1638,14.7739,15.2801,15.6743,15.9276,15.9769,15.919,15.7265,15.4588,15.183,14.9802,Mt,
